zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 395 66 30759.8 11696.3 22471.6 23982.1 14183.5 165271 12813.3 322048 11464.9 494313 10138.2 682065
93 400 66 29789.2 11696.4 21697 23983.7 13604.8 164425 12288.1 320311 10992.4 491641 9717.77 678417
93 405 66 28860.2 11696.9 20958 23986.1 13055.8 163592 11789.8 318601 10544.3 489012 9319.15 674827
93 410 66 27970.6 11697.8 20252.6 23989.1 12534.5 162780 11316.9 316930 10119.1 486440 8941 671310
93 415 66 27118.4 11699 19578.8 23992.9 12039.3 162108 10867.7 315504 9715.3 484181 8582.06 668139
93 420 66 26301.4 11700.5 18935 23997.2 11568.7 161448 10440.9 314101 9331.73 481959 8241.18 665020
93 425 66 25517.9 11702.3 18319.5 24002.2 11121.2 160798 10035.1 312722 8967.16 479772 7917.26 661950
93 430 66 24766.1 11704.5 17730.7 24007.8 10695.4 160160 9649.13 311364 8620.44 477621 7609.29 658929
93 435 66 24044.4 11706.9 17167.2 24014 10290.1 159532 9281.78 310029 8290.55 475503 7316.35 655955
93 440 66 23351.4 11709.6 16627.7 24020.7 9904.04 158915 8932 308714 7976.5 473418 7037.56 653028
93 445 66 22685.5 11712.6 16110.9 24028 9536.24 158308 8598.77 307420 7677.39 471366 6772.1 650145
93 450 66 22045.5 11715.9 15615.6 24035.8 9185.62 157710 8281.18 306147 7392.38 469346 6519.21 647307
93 455 66 21430 11719.4 15140.6 24044.2 8851.22 157122 7978.34 304893 7120.66 467356 6278.18 644511
93 460 66 20838 11723.1 14685.1 24053 8532.15 156544 7689.43 303659 6861.49 465397 6048.35 641758
93 465 66 20268.2 11727.2 14247.9 24062.3 8227.56 155975 7413.68 302443 6614.2 463467 5829.1 639046
93 470 66 19719.6 11731.4 13828.1 24072.1 7936.68 155415 7150.39 301246 6378.11 461566 5619.84 636374
93 475 66 19191.2 11735.9 13425 24082.3 7658.76 154863 6898.88 300067 6152.64 459693 5420.03 633741
93 480 66 18682.1 11740.6 13037.6 24093 7393.12 154320 6658.52 298905 5937.21 457847 5229.17 631147
93 485 66 18191.4 11745.5 12665.2 24104.1 7139.1 153786 6428.72 297761 5731.28 456029 5046.76 628590
93 490 66 17718.2 11750.6 12307.2 24115.7 6896.1 153260 6208.93 296634 5534.35 454237 4872.38 626070
93 495 66 17261.9 11755.9 11962.7 24116.7 6663.55 152731 5998.62 295512 5345.96 452460 4705.58 623575
93 500 66 16821.5 11761.4 11631.2 24114.2 6440.91 152205 5797.3 294402 5165.66 450704 4545.99 621112
93 505 66 16396.5 11767.1 11312.1 24112.2 6227.67 151688 5604.53 293309 4993.04 448974 4393.23 618683
93 510 66 15986.1 11773 11004.7 24110.7 6023.37 151178 5419.85 292231 4827.71 447267 4246.94 616288
93 515 66 15589.7 11779 10708.6 24109.7 5827.55 150676 5242.87 291168 4669.29 445585 4106.81 613927
93 520 66 15206.7 11778.6 10423.3 24109.2 5639.79 150181 5073.2 290120 4517.45 443925 3972.52 611597
93 525 66 14836.6 11778.5 10148.1 24109.2 5459.69 149694 4910.49 289087 4371.85 442289 3843.78 609300
93 530 66 14478.8 11778.6 9882.82 24109.6 5286.89 149213 4754.38 288068 4232.19 440675 3720.31 607034
93 535 66 14132.7 11778.9 9626.86 24110.5 5121.02 148739 4604.56 287064 4098.18 439084 3601.86 604799
93 540 66 13797.9 11779.4 9379.85 24111.8 4961.75 148342 4460.73 286193 3969.54 437663 3488.19 602753
93 545 66 13474 11780.1 9141.4 24113.5 4808.78 148007 4322.6 285430 3846.03 436383 3379.06 600864
93 550 66 13160.5 11781.1 8911.14 24115.6 4661.79 147678 4189.9 284679 3727.39 435120 3274.26 599001
93 555 66 12856.9 11782.2 8688.72 24118.2 4520.52 147353 4062.37 283939 3613.39 433876 3173.58 597163
93 560 66 12562.9 11783.5 8473.81 24121.1 4384.69 147034 3939.77 283210 3503.82 432649 3076.82 595351
93 565 66 12278.1 11785.1 8266.1 24124.4 4254.05 146720 3821.88 282492 3398.46 431439 2983.81 593564
93 570 66 12002.2 11786.8 8065.28 24128.1 4128.37 146411 3708.47 281783 3297.14 430247 2894.37 591800
93 575 66 11734.7 11788.7 7871.07 24132.2 4007.42 146106 3599.35 281086 3199.65 429070 2808.34 590061
93 580 66 11475.4 11790.7 7683.19 24136.6 3890.98 145806 3494.31 280398 3105.84 427910 2725.56 588345
93 585 66 11223.9 11793 7501.4 24141.4 3778.86 145511 3393.18 279720 3015.52 426766 2645.88 586652
93 590 66 10980 11795.4 7325.45 24146.5 3670.87 145221 3295.79 279051 2928.55 425638 2569.16 584981
93 595 66 10743.4 11797.9 7155.09 24151.9 3566.81 144935 3201.95 278392 2844.78 424525 2495.28 583332
93 600 66 10513.7 11800.7 6990.12 24157.6 3466.52 144681 3111.53 277855 2764.06 423680 2424.1 582156
93 605 66 10290.8 11803.5 6830.32 24163.7 3369.84 144434 3024.37 277335 2686.26 422868 2355.52 581033
93 610 66 10074.4 11806.6 6675.49 24170.1 3276.6 144191 2940.33 276824 2611.26 422069 2289.4 579927
93 615 66 9864.18 11809.8 6525.42 24176.8 3186.67 143951 2859.27 276319 2538.94 421281 2225.66 578837
93 620 66 9660.02 11813.1 6379.95 24183.8 3099.89 143716 2781.07 275823 2469.17 420506 2164.18 577763
93 625 66 9461.66 11816.6 6238.9 24191 3016.15 143484 2705.61 275334 2401.86 419741 2104.87 576706
93 630 66 9268.89 11820.2 6102.1 24198.6 2935.3 143256 2632.78 274852 2336.89 418988 2047.64 575663
93 635 66 9081.53 11823.9 5969.38 24206.4 2857.24 143031 2562.45 274378 2274.17 418246 1992.4 574636
93 640 66 8899.37 11827.8 5840.61 24214.5 2781.84 142810 2494.53 273911 2213.61 417515 1939.07 573624
93 645 66 8722.25 11831.8 5715.62 24222.8 2708.99 142593 2428.93 273450 2155.12 416795 1887.56 572627
93 650 66 8549.97 11835.9 5594.28 24231.5 2638.6 142379 2365.54 272997 2098.61 416085 1837.81 571644
93 655 66 8382.39 11840.2 5476.47 24240.3 2570.55 142168 2304.27 272550 2044 415386 1789.74 570676
93 660 66 8219.32 11844.6 5362.05 24249.4 2504.77 141961 2245.04 272110 1991.21 414696 1743.28 569721
93 665 66 8060.63 11849.1 5250.89 24258.8 2441.15 141756 2187.77 271676 1940.18 414017 1698.37 568780
93 670 66 7906.17 11853.7 5142.89 24268.4 2379.62 141555 2132.38 271249 1890.82 413348 1654.94 567853
93 675 66 7755.79 11858.4 5037.93 24278.2 2320.08 141358 2078.8 270827 1843.09 412688 1612.95 566939
93 680 66 7609.35 11863.3 4935.91 24288.2 2262.47 141163 2026.95 270413 1796.9 412038 1572.32 566038
93 685 66 7466.74 11868.2 4836.72 24298.5 2206.7 140971 1976.77 270004 1752.2 411397 1533.01 565150
93 690 66 7327.81 11873.3 4740.26 24309 2152.71 140782 1928.19 269601 1708.94 410765 1494.96 564274
93 695 66 7192.46 11878.4 4646.44 24319.6 2100.42 140596 1881.15 269204 1667.05 410142 1458.13 563411
93 700 66 7060.57 11883.7 4555.17 24330.5 2049.78 140413 1835.59 268813 1626.49 409528 1422.47 562560
93 705 66 6932.02 11889.1 4466.37 24341.6 2000.71 140233 1791.46 268427 1587.2 408923 1387.94 561721
93 710 66 6806.72 11894.5 4379.94 24352.9 1953.17 140056 1748.7 268047 1549.14 408326 1354.48 560894
93 715 66 6684.55 11900.1 4295.82 24364.4 1907.09 139881 1707.27 267673 1512.26 407738 1322.07 560078
93 720 66 6565.41 11905.7 4213.92 24376.1 1862.42 139709 1667.1 267303 1476.51 407158 1290.66 559274
93 725 66 6449.22 11911.5 4134.16 24387.9 1819.1 139540 1628.16 266940 1441.86 406587 1260.22 558482
93 730 66 6335.89 11917.3 4056.49 24400 1777.1 139373 1590.39 266581 1408.26 406023 1230.7 557700
93 735 66 6225.31 11923.2 3980.83 24412.2 1736.35 139209 1553.76 266228 1375.67 405467 1202.08 556929
93 740 66 6117.42 11929.2 3907.12 24424.6 1696.82 139048 1518.23 265879 1344.07 404920 1174.32 556169
93 745 66 6012.12 11935.3 3835.29 24437.1 1658.46 138888 1483.76 265536 1313.4 404379 1147.39 555419
93 750 66 5909.34 11941.5 3765.28 24449.8 1621.22 138732 1450.3 265197 1283.64 403847 1121.26 554680
93 755 66 5809.01 11947.7 3697.04 24462.7 1585.08 138577 1417.82 264864 1254.76 403321 1095.9 553951
93 760 66 5711.05 11954 3630.51 24475.8 1549.98 138425 1386.28 264535 1226.72 402804 1071.29 553232
93 765 66 5615.38 11960.5 3565.64 24489 1515.9 138276 1355.67 264210 1199.5 402293 1047.4 552523
93 770 66 5521.95 11966.9 3502.37 24502.3 1482.79 138129 1325.93 263891 1173.06 401789 1024.2 551824
93 775 66 5430.68 11973.5 3440.66 24515.8 1450.63 137984 1297.04 263576 1147.38 401293 1001.66 551134
93 780 66 5341.52 11980.1 3380.45 24529.5 1419.38 137841 1268.97 263265 1122.44 400803 979.777 550454
93 785 66 5254.4 11986.8 3321.7 24543.3 1389.01 137700 1241.7 262959 1098.2 400320 958.512 549783
93 790 66 5169.26 11993.6 3264.37 24557.2 1359.49 137562 1215.19 262657 1074.64 399844 937.849 549121
93 795 66 5086.05 12000.4 3208.42 24571.3 1330.79 137425 1189.42 262359 1051.75 399374 917.766 548469
93 800 66 5004.71 12007.3 3153.79 24585.5 1302.88 137291 1164.37 262066 1029.49 398911 898.245 547825
93 805 66 4925.19 12014.3 3100.46 24599.8 1275.74 137159 1140 261777 1007.84 398454 879.265 547190
93 810 66 4847.43 12021.3 3048.39 24614.3 1249.34 137029 1116.31 261492 986.796 398003 860.809 546564
93 815 66 4771.4 12028.4 2997.53 24628.9 1223.66 136900 1093.26 261210 966.323 397559 842.86 545947
93 820 66 4697.03 12035.6 2947.85 24643.6 1198.67 136774 1070.83 260933 946.405 397121 825.4 545337
93 825 66 4624.29 12042.8 2899.32 24658.4 1174.35 136650 1049.01 260660 927.026 396689 808.414 544736
93 830 66 4553.13 12050 2851.91 24673.4 1150.68 136527 1027.77 260391 908.167 396263 791.885 544144
93 835 66 4483.5 12057.4 2805.57 24688.5 1127.64 136407 1007.09 260125 889.811 395842 775.799 543559
93 840 66 4415.37 12064.8 2760.29 24703.7 1105.2 136288 986.963 259863 871.942 395428 760.142 542982
93 845 66 4348.69 12072.2 2716.03 24719 1083.36 136172 967.364 259605 854.545 395019 744.899 542413
93 850 66 4283.43 12079.7 2672.75 24734.4 1062.08 136057 948.277 259350 837.603 394615 730.057 541852
93 855 66 4219.55 12087.3 2630.45 24749.9 1041.35 135943 929.686 259099 821.104 394217 715.604 541298
93 860 66 4157 12094.9 2589.08 24765.5 1021.16 135832 911.575 258852 805.032 393825 701.527 540752
93 865 66 4095.76 12102.5 2548.62 24781.2 1001.48 135722 893.929 258608 789.374 393438 687.814 540213
93 870 66 4035.79 12110.2 2509.05 24797.1 982.304 135614 876.734 258367 774.117 393056 674.454 539682
93 875 66 3977.06 12118 2470.34 24813 963.613 135508 859.975 258130 759.249 392680 661.435 539157
93 880 66 3919.54 12125.8 2432.46 24829 945.393 135403 843.64 257896 744.758 392309 648.748 538640
93 885 66 3863.19 12133.6 2395.41 24845.1 927.629 135300 827.715 257666 730.632 391942 636.381 538130
93 890 66 3807.98 12141.5 2359.14 24861.3 910.306 135198 812.187 257438 716.86 391581 624.325 537627
93 895 66 3753.88 12149.4 2323.65 24877.6 893.413 135099 797.045 257214 703.431 391225 612.571 537130
93 900 66 3700.88 12157.4 2288.91 24894 876.935 135000 782.276 256993 690.335 390873 601.11 536640
93 905 66 3648.93 12165.4 2254.89 24910.5 860.86 134903 767.87 256776 677.561 390527 589.931 536157
93 910 66 3598.01 12173.5 2221.59 24927.1 845.177 134808 753.816 256561 665.1 390185 579.028 535680
93 915 66 3548.1 12181.6 2188.99 24943.7 829.873 134714 740.103 256349 652.943 389848 568.391 535210
93 920 66 3499.17 12189.8 2157.06 24960.5 814.937 134622 726.721 256140 641.08 389515 558.013 534746
93 925 66 3451.2 12198 2125.78 24977.3 800.359 134531 713.661 255935 629.503 389187 547.886 534289
93 930 66 3404.16 12206.2 2095.15 24994.1 786.128 134442 700.913 255732 618.204 388864 538.002 533837
93 935 66 3358.03 12214.5 2065.13 25011.1 772.234 134354 688.467 255532 607.174 388545 528.355 533392
93 940 66 3312.79 12222.8 2035.73 25028.2 758.668 134267 676.316 255335 596.406 388230 518.938 532953
93 945 66 3268.42 12231.1 2006.92 25045.3 745.419 134182 664.45 255140 585.891 387919 509.744 532520
93 950 66 3224.89 12239.5 1978.68 25062.5 732.479 134098 652.861 254949 575.623 387613 500.766 532092
93 955 66 3182.19 12247.9 1951.01 25079.7 719.839 134016 641.542 254760 565.595 387311 491.998 531671
93 960 66 3140.29 12256.3 1923.89 25097 707.49 133935 630.485 254574 555.8 387014 483.435 531255
93 965 66 3099.17 12264.8 1897.3 25114.4 695.424 133855 619.682 254390 546.23 386720 475.07 530845
93 970 66 3058.83 12273.3 1871.23 25131.9 683.634 133776 609.126 254209 536.881 386430 466.898 530440
93 975 66 3019.23 12281.9 1845.67 25149.4 672.111 133699 598.811 254031 527.745 386145 458.913 530041
93 980 66 2980.37 12290.5 1820.61 25166.4 660.848 133623 588.729 253855 518.816 385863 451.11 529646
93 985 66 2942.22 12299.1 1796.03 25181.2 649.838 133545 578.874 253679 510.09 385582 443.485 529255
93 990 66 2904.77 12307.7 1771.92 25196 639.074 133469 569.24 253505 501.559 385305 436.031 528869
93 995 66 2868 12316.4 1748.27 25210.9 628.55 133393 559.821 253334 493.22 385032 428.745 528488
93 1000 66 2831.9 12325.1 1725.08 25225.9 618.258 133319 550.611 253165 485.066 384763 421.622 528113
93 50 67 4.12067e+06 3891.13 4.0483e+06 8237.16 3.97593e+06 397855 3.78891e+06 847370 3.60182e+06 1.35678e+06 3.41467e+06 1.92608e+06
93 55 67 3.4191e+06 4426.09 3.34876e+06 9350.18 3.27843e+06 396985 3.11522e+06 841017 2.95208e+06 1.34145e+06 2.78899e+06 1.89827e+06
93 60 67 2.86779e+06 4937.82 2.79955e+06 10413.7 2.73132e+06 389492 2.58839e+06 822352 2.4456e+06 1.30899e+06 2.30295e+06 1.84941e+06
93 65 67 2.42889e+06 5427.46 2.3628e+06 11431.5 2.29671e+06 382458 2.17106e+06 804175 2.04562e+06 1.27658e+06 1.92038e+06 1.79968e+06
93 70 67 2.07535e+06 5897.52 2.01141e+06 12408.7 1.94747e+06 376132 1.83661e+06 787685 1.726e+06 1.24707e+06 1.61564e+06 1.75428e+06
93 75 67 1.78751e+06 6309.55 1.72571e+06 13210 1.6639e+06 369555 1.56575e+06 771264 1.46787e+06 1.21834e+06 1.37025e+06 1.71077e+06
93 80 67 1.55087e+06 7219.12 1.49117e+06 15013 1.43146e+06 361763 1.34427e+06 752196 1.25734e+06 1.18631e+06 1.1707e+06 1.66411e+06
93 85 67 1.35457e+06 7508.46 1.29693e+06 15650.4 1.23929e+06 353296 1.16156e+06 732804 1.08412e+06 1.15417e+06 1.00695e+06 1.6174e+06
93 90 67 1.19039e+06 7824.57 1.13477e+06 16326.6 1.07915e+06 345422 1.00964e+06 714664 940412 1.12405e+06 871470 1.57359e+06
93 95 67 1.05204e+06 8148.68 998377 17012.9 944716 338049 882369 697610 820301 1.0957e+06 758513 1.53231e+06
93 100 67 934633 8473.8 882872 17582.7 831110 330999 775024 681400 719211 1.06879e+06 663671 1.49316e+06
93 105 67 834354 8690.81 784430 18028.1 734505 323981 683912 665517 633583 1.04264e+06 583519 1.45534e+06
93 110 67 748184 8899.89 700034 18472.9 651883 317020 606124 649931 560619 1.0172e+06 515370 1.41884e+06
93 115 67 673721 9108.26 627280 18915.3 580840 310451 539348 635295 498100 993450 457098 1.38491e+06
93 120 67 609035 9315.3 564241 19354.2 519447 304183 481733 621313 444254 970743 407009 1.35248e+06
93 125 67 552566 9520.66 509355 19789.1 466144 298190 431786 607925 397652 948993 363742 1.32139e+06
93 130 67 503040 9724.13 461352 20219.7 419664 292457 388294 595113 357137 928185 326195 1.29167e+06
93 135 67 459417 9925.6 419191 20645.7 378965 287035 350263 583114 321764 908885 293469 1.26435e+06
93 140 67 420834 10125 382012 20964.7 343191 281721 316877 571469 290757 890209 264831 1.23794e+06
93 145 67 386578 10255.6 349105 21164.3 311631 276489 287461 560130 263474 872088 239672 1.21236e+06
93 150 67 356052 10348.1 319873 21364.5 283694 271872 261451 549921 239383 855512 217490 1.18864e+06
93 155 67 328757 10440.9 293820 21564.9 258882 267477 238377 540169 218038 839640 197865 1.16589e+06
93 160 67 304271 10533.8 270525 21765.5 236779 263323 217844 531101 199067 825098 180447 1.14532e+06
93 165 67 282237 10626.8 249634 21965.9 217031 259308 199518 522328 182154 811025 164940 1.1254e+06
93 170 67 262352 10719.7 230846 22166.1 199339 255423 183115 513831 167033 797390 151094 1.1061e+06
93 175 67 244355 10812.6 213901 22365.9 183448 251660 168395 505593 153478 784167 138697 1.08738e+06
93 180 67 228024 10905.3 198581 22565.2 169137 248011 155152 497600 141295 771331 127568 1.06921e+06
93 185 67 213168 10997.9 184694 22764 156220 244470 143208 489835 130319 758860 117552 1.05154e+06
93 190 67 199621 11090.2 172077 22962.2 144534 241090 132411 482522 120406 747258 108516 1.0353e+06
93 195 67 187239 11182.3 160589 23159.6 133938 237830 122630 475507 111433 736193 100347 1.01989e+06
93 200 67 175898 11274 150105 23337.7 124312 234640 113751 468663 103294 725405 92943.6 1.00487e+06
93 205 67 165488 11365.5 140519 23418.9 115550 231440 105673 461901 95897 714800 86221.5 990139
93 210 67 155913 11410.5 131735 23501.3 107557 228323 98311 455311 89160.4 704464 80105.5 975782
93 215 67 147090 11448.1 123673 23584.8 100255 225569 91588.8 449370 83013.9 694990 74530.4 962427
93 220 67 138946 11486.2 116258 23669.3 93571 223034 85439.8 443835 77395.8 686070 69438.9 949741
93 225 67 131413 11524.8 109428 23754.7 87442.9 220564 79805.8 438434 72251.8 677365 64781 937357
93 230 67 124436 11563.9 103126 23840.9 81815.5 218223 74635.2 433437 67534.2 669483 60512.6 926360
93 235 67 117962 11603.4 97301 23927.9 76639.8 215973 69882.3 428693 63200.6 662088 56594.7 916157
93 240 67 111946 11643.2 91909.5 24015.4 71872.6 213777 65506.9 424061 59213.8 654866 52993 906193
93 245 67 106348 11683.4 86911.5 24082.5 67475.2 211612 61473.2 419514 55540.5 647788 49677.1 896436
93 250 67 101130 11723.8 82271.7 24116.8 63413.5 209463 57749.2 415036 52151.3 640836 46619.7 886864
93 255 67 96260.5 11747 77958.6 24152.5 59656.7 207362 54306.6 410657 49020 634037 43796.9 877503
93 260 67 91710 11762.9 73943.8 24189.3 56177.5 205338 51119.9 406425 46123.1 627451 41187.1 868414
93 265 67 87452.3 11779.3 70201.9 24227.3 52951.5 203582 48166.5 402667 43439.7 621483 38771.2 860029
93 270 67 83463.5 11796.3 66710 24266.3 49956.5 201865 45425.8 398990 40950.9 615643 36531.9 851822
93 275 67 79722.3 11813.7 63447.6 24306.3 47172.9 200185 42879.7 395391 38640 609924 34453.9 843785
93 280 67 76209.4 11831.7 60396.1 24347.3 44582.8 198541 40511.5 391867 36491.6 604324 32523.1 835913
93 285 67 72907.1 11850.2 57538.6 24389.2 42170.1 196932 38306.5 388415 34492.3 598837 30727.3 828198
93 290 67 69799.6 11869.1 54860 24431.9 39920.4 195356 36251.2 385032 32629.5 593459 29055.1 820637
93 295 67 66872.3 11888.3 52346.4 24475.4 37820.4 193813 34333.5 381717 30892.2 588187 27496.4 813223
93 300 67 64112.1 11908 49985.2 24519.6 35858.3 192300 32542.4 378466 29270.3 583016 26042 805951
93 305 67 61507 11928.1 47765.2 24532.7 34023.3 190786 30867.9 375246 27754.6 577912 24683.5 798785
93 310 67 59045.9 11948.5 45675.7 24541.9 32305.5 189296 29300.9 372082 26336.9 572899 23413.3 791746
93 315 67 56718.8 11959.1 43707.4 24552.2 30696 187835 27833.3 368977 25009.5 567977 22224.7 784837
93 320 67 54516.5 11963.3 41851.6 24563.5 29186.7 186401 26457.4 365929 23765.6 563146 21111.4 778053
93 325 67 52430.5 11968 40100.3 24575.8 27770 185091 25166.4 363102 22598.9 558608 20067.7 771610
93 330 67 50453.2 11973.2 38446.2 24589 26439.3 183906 23954.1 360498 21503.8 554367 19088.4 765512
93 335 67 48577.3 11978.9 36882.7 24603.2 25188.2 182743 22814.7 357943 20474.9 550202 18168.7 759521
93 340 67 46796.2 11984.9 35403.7 24618.2 24011.1 181602 21743.1 355433 19507.5 546110 17304.3 753635
93 345 67 45104 11991.5 34003.4 24634.1 22902.8 180482 20734.3 352968 18597.1 542090 16491.3 747850
93 350 67 43495.1 11998.4 32676.8 24650.7 21858.4 179394 19784 350590 17739.9 538239 15726 742340
93 355 67 41964.2 12005.7 31418.9 24668.1 20873.6 178390 18888.2 348511 16932 535031 15005.1 737950
93 360 67 40506.6 12013.4 30225.5 24686.3 19944.3 177404 18043.1 346468 16170.1 531879 14325.4 733638
93 365 67 39117.8 12021.5 29092.3 24705.2 19066.8 176436 17245.3 344462 15451.1 528784 13684.2 729402
93 370 67 37793.9 12029.9 28015.7 24724.7 18237.6 175485 16491.6 342491 14772.1 525742 13078.9 725239
93 375 67 36530.8 12038.6 26992.2 24744.9 17453.6 174551 15779.2 340553 14130.4 522752 12507.1 721148
93 380 67 35325.2 12047.6 26018.4 24761.6 16711.7 173629 15105.3 338645 13523.5 519810 11966.5 717122
93 385 67 34173.6 12057 25091.5 24760.7 16009.4 172705 14467.4 336751 12949.3 516898 11455.2 713146
93 390 67 33073.2 12066.6 24208.6 24760.5 15344 171797 13863.2 334888 12405.6 514035 10971.2 709236
93 395 67 32020.9 12076.4 23367.1 24761.1 14713.3 170904 13290.7 333057 11890.5 511219 10512.8 705391
93 400 67 31014.1 12076.4 22564.6 24762.5 14115.2 170026 12747.8 331255 11402.2 508449 10078.4 701608
