zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 450 82 20521 45785.4 13243.5 94255.3 5965.91 497128 5330.24 939978 4707.19 1.42281e+06 4096.76 1.94561e+06
74 455 82 19936.6 45708.3 12842.4 94094.6 5748.15 494639 5135.1 935086 4534.28 1.41544e+06 3945.68 1.93569e+06
74 460 82 19374.3 45632.9 12457.4 93937.5 5540.53 492186 4949.08 930265 4369.47 1.40817e+06 3801.7 1.92591e+06
74 465 82 18833 45559.2 12087.7 93784 5342.47 489770 4771.64 925514 4212.3 1.40102e+06 3664.43 1.91628e+06
74 470 82 18311.8 45487.2 11732.6 93634 5153.45 487388 4602.33 920832 4062.34 1.39396e+06 3533.47 1.90679e+06
74 475 82 17809.8 45416.8 11391.4 93487.3 4972.96 485041 4440.68 916216 3919.19 1.38701e+06 3408.49 1.89743e+06
74 480 82 17326.1 45348.1 11063.3 93343.9 4800.54 482728 4286.27 911666 3782.48 1.38016e+06 3289.15 1.8882e+06
74 485 82 16859.8 45280.9 10747.8 93205.2 4635.75 480450 4138.72 907182 3651.85 1.3734e+06 3175.14 1.87911e+06
74 490 82 16410.1 45215.2 10444.2 93071.4 4478.19 478205 3997.66 902762 3526.99 1.36674e+06 3066.18 1.87015e+06
74 495 82 15976.4 45151 10151.9 92940.8 4327.47 475992 3862.74 898403 3407.58 1.36017e+06 2961.99 1.86131e+06
74 500 82 15557.9 45088.3 9870.57 92813.1 4183.23 474289 3733.63 894926 3293.33 1.35472e+06 2862.33 1.85368e+06
74 505 82 15154 45027 9599.55 92688.3 4045.13 472841 3610.04 891892 3183.98 1.34984e+06 2766.95 1.84669e+06
74 510 82 14763.9 44967 9338.4 92566.5 3912.87 471415 3491.68 888903 3079.27 1.34503e+06 2675.63 1.8398e+06
74 515 82 14387.2 44910.5 9086.67 92447.4 3786.13 470011 3378.28 885959 2978.96 1.34029e+06 2588.16 1.83301e+06
74 520 82 14023.3 44856.1 8843.96 92331.1 3664.65 468628 3269.59 883058 2882.82 1.33562e+06 2504.35 1.82632e+06
74 525 82 13671.5 44802.9 8609.84 92217.4 3548.15 467267 3165.37 880199 2790.66 1.33102e+06 2424.01 1.81972e+06
74 530 82 13331.5 44751.1 8383.95 92106.4 3436.39 465926 3065.4 877383 2702.27 1.32648e+06 2346.97 1.81321e+06
74 535 82 13002.7 44700.4 8165.92 91997.9 3329.14 464605 2969.48 874606 2617.45 1.322e+06 2273.06 1.80679e+06
74 540 82 12684.7 44650.9 7955.42 91891.9 3226.17 463305 2877.4 871870 2536.05 1.31759e+06 2202.13 1.80046e+06
74 545 82 12377 44602.7 7752.13 91788.4 3127.28 462023 2788.97 869173 2457.89 1.31324e+06 2134.04 1.79422e+06
74 550 82 12079.2 44555.5 7555.73 91687.3 3032.28 460761 2704.02 866515 2382.81 1.30895e+06 2068.64 1.78806e+06
74 555 82 11790.9 44509.5 7365.94 91588.5 2940.97 459517 2622.39 863894 2310.67 1.30472e+06 2005.8 1.78199e+06
74 560 82 11511.8 44464.6 7182.47 91492 2853.19 458292 2543.92 861309 2241.33 1.30055e+06 1945.41 1.776e+06
74 565 82 11241.4 44420.8 7005.08 91397.7 2768.77 457084 2468.46 858761 2174.65 1.29643e+06 1887.36 1.77009e+06
74 570 82 10979.5 44378 6833.51 91305.7 2687.56 455894 2395.87 856249 2110.52 1.29237e+06 1831.52 1.76426e+06
74 575 82 10725.6 44336.3 6667.51 91215.7 2609.4 454721 2326.01 853771 2048.82 1.28836e+06 1777.8 1.7585e+06
74 580 82 10479.6 44295.5 6506.88 91127.9 2534.15 453565 2258.77 851327 1989.42 1.28441e+06 1726.11 1.75283e+06
74 585 82 10241.1 44255.8 6351.39 91042.2 2461.7 452426 2194.03 848917 1932.24 1.28052e+06 1676.34 1.74722e+06
74 590 82 10009.8 44217 6200.83 90958.4 2391.9 451302 2131.67 846539 1877.17 1.27667e+06 1628.41 1.74169e+06
74 595 82 9785.39 44179.2 6055.02 90876.7 2324.65 450195 2071.58 844194 1824.11 1.27287e+06 1582.24 1.73623e+06
74 600 82 9567.71 44142.3 5913.77 90796.8 2259.82 449103 2013.67 841880 1772.98 1.26913e+06 1537.76 1.73084e+06
74 605 82 9356.47 44106.3 5776.9 90718.9 2197.32 448027 1957.84 839597 1723.69 1.26543e+06 1494.88 1.72553e+06
74 610 82 9151.44 44071.2 5644.24 90642.8 2137.05 446965 1904 837345 1676.16 1.26178e+06 1453.53 1.72027e+06
74 615 82 8952.38 44037 5515.64 90568.6 2078.9 445919 1852.07 835123 1630.32 1.25818e+06 1413.66 1.71509e+06
74 620 82 8759.08 44003.6 5390.93 90496.1 2022.78 444887 1801.95 832930 1586.09 1.25462e+06 1375.19 1.70997e+06
74 625 82 8571.34 43971.1 5269.98 90425.4 1968.62 443869 1753.59 830766 1543.4 1.25112e+06 1338.07 1.70492e+06
74 630 82 8388.96 43939.4 5152.64 90356.4 1916.32 442865 1706.89 828630 1502.19 1.24765e+06 1302.24 1.69993e+06
74 635 82 8211.74 43908.5 5038.78 90289.1 1865.81 441875 1661.79 826522 1462.4 1.24423e+06 1267.64 1.695e+06
74 640 82 8039.51 43878.4 4928.27 90223.4 1817.02 440898 1618.23 824441 1423.97 1.24085e+06 1234.23 1.69013e+06
74 645 82 7872.09 43849 4820.98 90159.4 1769.88 439956 1576.14 822470 1386.83 1.2377e+06 1201.95 1.68565e+06
74 650 82 7709.32 43820.5 4716.81 90097 1724.31 439091 1535.46 820788 1350.95 1.23519e+06 1170.76 1.68228e+06
74 655 82 7551.04 43792.7 4615.64 90036.1 1680.25 438239 1496.14 819128 1316.26 1.2327e+06 1140.61 1.67896e+06
74 660 82 7397.09 43765.6 4517.37 89976.7 1637.64 437399 1458.11 817491 1282.72 1.23025e+06 1111.46 1.67568e+06
74 665 82 7247.33 43739.2 4421.88 89918.8 1596.43 436570 1421.33 815876 1250.28 1.22784e+06 1083.28 1.67245e+06
74 670 82 7101.61 43713.5 4329.09 89862.5 1556.56 435753 1385.75 814283 1218.9 1.22545e+06 1056.01 1.66926e+06
74 675 82 6959.8 43688.6 4238.89 89807.5 1517.98 434947 1351.32 812711 1188.54 1.2231e+06 1029.63 1.66611e+06
74 680 82 6821.78 43664.3 4151.2 89754 1480.63 434152 1317.99 811161 1159.15 1.22078e+06 1004.1 1.66301e+06
74 685 82 6687.4 43640.7 4065.94 89701.9 1444.47 433368 1285.73 809631 1130.7 1.21849e+06 979.392 1.65994e+06
74 690 82 6556.57 43617.7 3983.01 89651.1 1409.45 432595 1254.48 808121 1103.16 1.21623e+06 955.466 1.65692e+06
74 695 82 6429.15 43595.4 3902.34 89601.7 1375.53 431832 1224.22 806632 1076.48 1.214e+06 932.296 1.65394e+06
74 700 82 6305.05 43573.7 3823.86 89553.6 1342.67 431080 1194.9 805162 1050.63 1.2118e+06 909.852 1.651e+06
74 705 82 6184.15 43552.6 3747.48 89506.8 1310.82 430337 1166.5 803712 1025.59 1.20963e+06 888.107 1.64809e+06
74 710 82 6066.35 43532.1 3673.15 89461.3 1279.95 429605 1138.96 802281 1001.32 1.20749e+06 867.035 1.64523e+06
74 715 82 5951.55 43512.3 3600.79 89417 1250.02 428883 1112.27 800869 977.797 1.20538e+06 846.609 1.6424e+06
74 720 82 5839.66 43493 3530.33 89374 1221 428170 1086.39 799475 954.987 1.20329e+06 826.806 1.63961e+06
74 725 82 5730.59 43474.3 3461.72 89332.1 1192.86 427467 1061.28 798099 932.867 1.20123e+06 807.604 1.63686e+06
74 730 82 5624.25 43456.2 3394.9 89291.5 1165.55 426773 1036.93 796741 911.411 1.1992e+06 788.979 1.63414e+06
74 735 82 5520.55 43438.6 3329.8 89252 1139.06 426088 1013.31 795401 890.594 1.19719e+06 770.91 1.63146e+06
74 740 82 5419.41 43421.6 3266.38 89213.7 1113.34 425412 990.382 794078 870.394 1.19521e+06 753.379 1.62881e+06
74 745 82 5321.03 43405.1 3204.71 89176.5 1088.38 424746 968.128 792772 850.788 1.19326e+06 736.364 1.6262e+06
74 750 82 5225.17 43389.1 3144.66 89140.4 1064.15 424088 946.524 791483 831.756 1.19133e+06 719.848 1.62362e+06
74 755 82 5131.64 43373.7 3086.13 89105.3 1040.62 423439 925.546 790211 813.277 1.18942e+06 703.813 1.62107e+06
74 760 82 5040.37 43358.8 3029.07 89071.4 1017.77 422798 905.172 788955 795.331 1.18754e+06 688.242 1.61856e+06
74 765 82 4951.3 43344.4 2973.43 89038.5 995.565 422166 885.381 787715 777.899 1.18568e+06 673.118 1.61608e+06
74 770 82 4864.35 43330.4 2919.17 89006.6 973.994 421542 866.153 786490 760.964 1.18385e+06 658.427 1.61363e+06
74 775 82 4779.47 43317 2866.25 88975.8 953.031 420926 847.468 785281 744.509 1.18204e+06 644.152 1.61121e+06
74 780 82 4696.59 43304 2814.62 88945.9 932.655 420318 829.308 784088 728.516 1.18025e+06 630.279 1.60882e+06
74 785 82 4615.65 43291.5 2764.25 88917.1 912.848 419718 811.655 782910 712.971 1.17849e+06 616.796 1.60646e+06
74 790 82 4536.6 43279.5 2715.1 88889.2 893.588 419126 794.491 781746 697.858 1.17675e+06 603.688 1.60413e+06
74 795 82 4459.39 43267.9 2667.13 88862.2 874.858 418542 777.8 780597 683.162 1.17503e+06 590.942 1.60184e+06
74 800 82 4383.96 43256.8 2620.3 88836.2 856.64 417965 761.566 779463 668.869 1.17333e+06 578.547 1.59957e+06
74 805 82 4310.26 43246.1 2574.59 88811.2 838.918 417395 745.775 778342 654.966 1.17165e+06 566.491 1.59733e+06
74 810 82 4238.24 43235.9 2529.96 88787 821.674 416833 730.41 777236 641.44 1.17e+06 554.763 1.59511e+06
74 815 82 4167.86 43226 2486.38 88763.7 804.892 416278 715.459 776144 628.278 1.16836e+06 543.351 1.59293e+06
74 820 82 4099.06 43216.6 2443.81 88741.3 788.559 415730 700.907 775065 615.469 1.16674e+06 532.245 1.59077e+06
74 825 82 4031.81 43207.6 2402.24 88719.7 772.659 415190 686.742 774000 603.001 1.16515e+06 521.436 1.58864e+06
74 830 82 3966.06 43199 2361.62 88699 757.178 414656 672.951 772947 590.863 1.16357e+06 510.914 1.58653e+06
74 835 82 3901.77 43190.8 2321.94 88679.2 742.103 414129 659.522 771908 579.044 1.16202e+06 500.669 1.58446e+06
74 840 82 3838.9 43183 2283.16 88660.1 727.42 413608 646.444 770882 567.534 1.16048e+06 490.692 1.5824e+06
74 845 82 3777.41 43175.6 2245.26 88641.9 713.118 413095 633.705 769868 556.324 1.15896e+06 480.975 1.58038e+06
74 850 82 3717.26 43168.6 2208.22 88624.5 699.185 412588 621.294 768867 545.403 1.15746e+06 471.51 1.57838e+06
74 855 82 3658.42 43161.9 2172.01 88607.8 685.608 412087 609.202 767878 534.763 1.15598e+06 462.289 1.5764e+06
74 860 82 3600.84 43155.6 2136.61 88591.9 672.376 411592 597.419 766901 524.395 1.15452e+06 453.304 1.57445e+06
74 865 82 3544.51 43149.7 2102 88576.8 659.48 411104 585.934 765937 514.29 1.15307e+06 444.547 1.57252e+06
74 870 82 3489.38 43144.1 2068.15 88562.5 646.908 410622 574.739 764984 504.44 1.15165e+06 436.012 1.57061e+06
74 875 82 3435.43 43138.9 2035.04 88548.8 634.651 410146 563.824 764042 494.838 1.15024e+06 427.692 1.56873e+06
74 880 82 3382.61 43134 2002.66 88535.9 622.698 409677 553.181 763113 485.475 1.14884e+06 419.58 1.56687e+06
74 885 82 3330.91 43129.5 1970.98 88523.8 611.042 409213 542.802 762194 476.345 1.14747e+06 411.67 1.56504e+06
74 890 82 3280.29 43125.3 1939.98 88512.3 599.672 408755 532.679 761287 467.44 1.14611e+06 403.956 1.56322e+06
74 895 82 3230.73 43121.4 1909.65 88501.5 588.581 408302 522.804 760391 458.754 1.14477e+06 396.431 1.56143e+06
74 900 82 3182.19 43117.9 1879.97 88491.4 577.759 407856 513.17 759505 450.28 1.14344e+06 389.091 1.55966e+06
74 905 82 3134.65 43114.6 1850.93 88481.9 567.199 407414 503.769 758630 442.012 1.14213e+06 381.929 1.55791e+06
74 910 82 3088.09 43111.7 1822.49 88473.2 556.893 406979 494.595 757766 433.944 1.14084e+06 374.941 1.55619e+06
74 915 82 3042.48 43109.1 1794.66 88465 546.834 406549 485.64 756913 426.069 1.13956e+06 368.12 1.55448e+06
74 920 82 2997.8 43106.8 1767.4 88457.6 537.014 406124 476.9 756069 418.383 1.13829e+06 361.463 1.55279e+06
74 925 82 2954.01 43104.8 1740.72 88450.7 527.427 405705 468.366 755236 410.879 1.13704e+06 354.964 1.55113e+06
74 930 82 2911.11 43103.1 1714.59 88444.5 518.066 405291 460.034 754413 403.552 1.13581e+06 348.62 1.54949e+06
74 935 82 2869.07 43101.7 1689 88438.9 508.923 404882 451.897 753600 396.397 1.13459e+06 342.424 1.54786e+06
74 940 82 2827.87 43100.6 1663.93 88433.9 499.994 404478 443.95 752796 389.41 1.13339e+06 336.374 1.54626e+06
74 945 82 2787.48 43099.8 1639.38 88429.5 491.272 404079 436.188 752002 382.586 1.1322e+06 330.465 1.54467e+06
74 950 82 2747.89 43099.3 1615.32 88425.7 482.751 403685 428.605 751218 375.919 1.13102e+06 324.692 1.5431e+06
74 955 82 2709.07 43099 1591.75 88437.9 474.425 403312 421.196 750459 369.405 1.12988e+06 319.053 1.54157e+06
74 960 82 2671.02 43099 1568.65 88451.7 466.289 402944 413.956 749710 363.041 1.12875e+06 313.543 1.54006e+06
74 965 82 2633.7 43099.3 1546.02 88466 458.337 402582 406.881 748970 356.821 1.12763e+06 308.159 1.53856e+06
74 970 82 2597.1 43099.8 1523.83 88480.8 450.565 402223 399.965 748238 350.742 1.12653e+06 302.897 1.53709e+06
74 975 82 2561.21 43100.6 1502.09 88496 442.968 401870 393.205 747516 344.801 1.12544e+06 297.753 1.53563e+06
74 980 82 2526.01 43101.6 1480.77 88511.7 435.54 401521 386.597 746803 338.992 1.12436e+06 292.725 1.53419e+06
74 985 82 2491.48 43102.9 1459.88 88527.8 428.277 401176 380.136 746098 333.313 1.12329e+06 287.81 1.53276e+06
74 990 82 2457.6 43104.5 1439.39 88544.4 421.175 400836 373.817 745401 327.76 1.12224e+06 283.004 1.53136e+06
74 995 82 2424.36 43106.3 1419.3 88561.3 414.229 400502 367.638 744718 322.33 1.12121e+06 278.304 1.52997e+06
74 1000 82 2391.75 43108.3 1399.59 88578.7 407.435 400357 361.594 744357 317.018 1.12058e+06 273.707 1.52903e+06
74 50 83 4.40203e+06 38853.3 4.2607e+06 82115 4.11938e+06 1.86782e+06 3.86542e+06 3.85488e+06 3.61141e+06 6.04328e+06 3.35734e+06 8.43303e+06
74 55 83 3.59509e+06 41449 3.45837e+06 86938.8 3.32166e+06 1.7792e+06 3.10825e+06 3.65678e+06 2.89504e+06 5.71969e+06 2.68202e+06 7.96792e+06
74 60 83 2.97306e+06 43512.3 2.84135e+06 91364.6 2.70963e+06 1.69549e+06 2.52911e+06 3.47165e+06 2.34893e+06 5.41983e+06 2.1691e+06 7.54005e+06
74 65 83 2.48647e+06 45537.3 2.35995e+06 95700.3 2.23344e+06 1.61955e+06 2.07977e+06 3.30398e+06 1.92654e+06 5.14896e+06 1.77374e+06 7.15452e+06
74 70 83 2.10071e+06 47521 1.97947e+06 99783.8 1.85823e+06 1.54976e+06 1.72665e+06 3.15e+06 1.59554e+06 4.90053e+06 1.46492e+06 6.80133e+06
74 75 83 1.7912e+06 48844.8 1.6752e+06 101786 1.55921e+06 1.48624e+06 1.4459e+06 3.01204e+06 1.3331e+06 4.67917e+06 1.22079e+06 6.48764e+06
74 80 83 1.54011e+06 49758.4 1.42927e+06 103800 1.31843e+06 1.42765e+06 1.22035e+06 2.88437e+06 1.12277e+06 4.47396e+06 1.0257e+06 6.19643e+06
74 85 83 1.33436e+06 50676.6 1.22854e+06 105820 1.12272e+06 1.37354e+06 1.0374e+06 2.76752e+06 952578 4.28774e+06 868241 5.93422e+06
74 90 83 1.16421e+06 51596.9 1.06324e+06 107840 962274 1.323e+06 887715 2.65869e+06 813628 4.11488e+06 740012 5.6916e+06
74 95 83 1.02231e+06 52517.2 926002 109858 829698 1.27537e+06 764254 2.55598e+06 699261 3.95171e+06 634717 5.46255e+06
74 100 83 903026 53432.5 811190 110994 719355 1.23175e+06 661674 2.46341e+06 604421 3.80599e+06 547594 5.25947e+06
74 105 83 802034 53756.7 714465 111757 626897 1.1931e+06 575861 2.38087e+06 525228 3.67507e+06 474998 5.07568e+06
74 110 83 715948 54096.6 632446 112550 548944 1.15638e+06 503621 2.30235e+06 458676 3.55047e+06 414110 4.90073e+06
74 115 83 642108 54449.9 562472 113286 482837 1.1216e+06 442447 2.22859e+06 402412 3.43424e+06 362732 4.73857e+06
74 120 83 578398 54723.2 502436 113465 426474 1.09088e+06 390361 2.16465e+06 354581 3.33479e+06 319132 4.60129e+06
74 125 83 523128 54793.6 450651 113681 378174 1.06237e+06 345785 2.10497e+06 313706 3.24148e+06 281937 4.4719e+06
74 130 83 474932 54880.6 405760 113929 336588 1.03506e+06 307452 2.04774e+06 278605 3.15199e+06 250048 4.34781e+06
74 135 83 432701 54982.1 366662 114206 300622 1.00884e+06 274337 1.99277e+06 248323 3.06602e+06 222580 4.22856e+06
74 140 83 395530 55096.5 332457 114127 269385 983992 245609 1.94078e+06 222086 2.98449e+06 198816 4.11512e+06
74 145 83 362670 55051.9 302409 113969 242148 961952 220586 1.89399e+06 199261 2.91007e+06 178171 4.01021e+06
74 150 83 333506 54966.5 275907 113842 218309 940712 198707 1.84885e+06 179326 2.83827e+06 160166 3.90895e+06
74 155 83 307522 54895.4 252446 113743 197370 920213 179508 1.80526e+06 161853 2.76888e+06 144404 3.81108e+06
74 160 83 284288 54837.5 231602 113670 178915 900404 162602 1.7631e+06 146483 2.70176e+06 130556 3.71638e+06
74 165 83 263442 54791.4 213020 113487 162598 881686 147668 1.72448e+06 132919 2.64185e+06 118351 3.63382e+06
74 170 83 244679 54737.3 196403 113118 148126 865440 134434 1.69132e+06 120911 2.59076e+06 107558 3.56375e+06
74 175 83 227738 54556.4 181496 112776 135254 850218 122672 1.66007e+06 110249 2.54234e+06 97984.4 3.49702e+06
74 180 83 212398 54388 168085 112460 123772 835464 112189 1.62977e+06 100754 2.49538e+06 89468.8 3.43229e+06
74 185 83 198469 54231.2 155986 112166 113503 821150 102820 1.60036e+06 92276.5 2.44979e+06 81872.8 3.36945e+06
74 190 83 185788 54085.1 145042 111894 104296 807250 94425.6 1.57178e+06 84686.7 2.4055e+06 75079.1 3.30839e+06
74 195 83 174215 53949 135117 111642 96020.1 793741 86885.7 1.544e+06 77874.9 2.36242e+06 68987.5 3.24901e+06
74 200 83 163627 53822.1 126096 111222 88564.2 780414 80097.3 1.51678e+06 71746.6 2.32031e+06 63512.2 3.19102e+06
74 205 83 153919 53699.5 117876 110719 81831.9 769462 73971.5 1.49381e+06 66220.6 2.28375e+06 58579.3 3.1393e+06
74 210 83 144999 53459.8 110369 110237 75739.7 759169 68431.6 1.47206e+06 61226.8 2.24892e+06 54125.2 3.08974e+06
74 215 83 136785 53230 103500 109776 70215.4 749150 63411.1 1.45089e+06 56704.1 2.21498e+06 50094.6 3.04144e+06
74 220 83 129207 53009.8 97201.7 109334 65196.1 739392 58852 1.43024e+06 52599.9 2.18189e+06 46439.8 2.99432e+06
74 225 83 122203 52798.4 91414.9 108910 60626.8 729882 54704 1.41011e+06 48868.1 2.1496e+06 43119.2 2.94835e+06
74 230 83 115717 52595.5 86088.4 108503 56459.5 720606 50922.9 1.39047e+06 45468.5 2.11808e+06 40096.3 2.90345e+06
74 235 83 109701 52400.6 81176.6 108113 52652 711556 47470 1.37128e+06 42365.8 2.08729e+06 37339.5 2.85958e+06
74 240 83 104112 52213.2 76639.6 107737 49167.4 702928 44311.4 1.35338e+06 39529.3 2.05908e+06 34820.8 2.82004e+06
74 245 83 98910.8 52033 72441.8 107377 45972.9 694836 41417.3 1.33721e+06 36931.6 2.0345e+06 32515.7 2.78671e+06
74 250 83 94063.7 51859.5 68551.7 107029 43039.7 686930 38761 1.32142e+06 34548.7 2.01049e+06 30402.7 2.75415e+06
74 255 83 89539.9 51692.5 64941.1 106696 40342.2 679204 36319.4 1.30598e+06 32359.4 1.98701e+06 28462.5 2.72231e+06
74 260 83 85312.1 51531.6 61585 106374 37857.9 671649 34071.6 1.29087e+06 30345 1.96405e+06 26678.3 2.69118e+06
74 265 83 81355.7 51376.6 58461.2 106064 35566.6 664259 31999.2 1.2761e+06 28488.8 1.94158e+06 25035.1 2.66071e+06
74 270 83 77648.5 51227.2 55549.4 105766 33450.3 657027 30086 1.26163e+06 26775.8 1.91959e+06 23519.6 2.63089e+06
74 275 83 74170.6 51083 52831.8 105478 31493 649947 28317.1 1.24747e+06 25192.8 1.89805e+06 22120 2.60169e+06
74 280 83 70904 50943.9 50292.2 105201 29680.4 643014 26679.7 1.2336e+06 23728 1.87695e+06 20825.5 2.57308e+06
74 285 83 67832.4 50809.7 47916 104933 27999.7 636221 25161.9 1.22e+06 22370.9 1.85628e+06 19626.7 2.54504e+06
74 290 83 64940.9 50680.1 45690.1 104675 26439.3 629564 23753.3 1.20667e+06 21112 1.83601e+06 18515.2 2.51756e+06
74 295 83 62216.1 50554.9 43602.6 104426 24989 623037 22444.5 1.19361e+06 19942.6 1.81613e+06 17483.4 2.49061e+06
74 300 83 59646 50434 41642.7 104106 23639.4 616557 21227 1.18071e+06 18855.3 1.79655e+06 16524.3 2.4641e+06
74 305 83 57219.2 50317.1 39800.6 103755 22382 610690 20093.1 1.16892e+06 17843 1.77844e+06 15631.8 2.43926e+06
74 310 83 54925.7 50204.2 38067.6 103414 21209.4 606138 19035.9 1.15942e+06 16899.5 1.76324e+06 14800.4 2.41763e+06
74 315 83 52756.2 50050 36435.4 103083 20114.7 601677 18049.2 1.1501e+06 16019.3 1.74834e+06 14025 2.39641e+06
74 320 83 50702.2 49894.1 34896.9 102760 19091.6 597304 17127.4 1.14096e+06 15197.2 1.73371e+06 13301.1 2.37558e+06
74 325 83 48755.9 49742.5 33445.2 102446 18134.5 593016 16265.2 1.13199e+06 14428.6 1.71936e+06 12624.6 2.35514e+06
74 330 83 46910.1 49594.8 32074.2 102140 17238.3 588810 15458.2 1.12319e+06 13709.3 1.70528e+06 11991.7 2.33507e+06
74 335 83 45158.3 49451.1 30778.3 101843 16398.2 584684 14701.9 1.11455e+06 13035.5 1.69144e+06 11399.1 2.31536e+06
74 340 83 43494.4 49311.2 29552.3 101553 15610.2 580635 13992.6 1.10607e+06 12403.8 1.67786e+06 10843.7 2.296e+06
74 345 83 41912.8 49174.9 28391.5 101270 14870.2 576660 13326.8 1.09774e+06 11810.9 1.66451e+06 10322.7 2.27697e+06
74 350 83 40408.4 49042.1 27291.6 100995 14174.9 572758 12701.2 1.08956e+06 11254.1 1.6514e+06 9833.43 2.25828e+06
74 355 83 38976.5 48912.8 26248.6 100727 13520.8 568926 12112.9 1.08152e+06 10730.6 1.63851e+06 9373.65 2.2399e+06
74 360 83 37612.5 48786.7 25258.8 100466 12905.1 565162 11559.3 1.07362e+06 10238 1.62584e+06 8941.19 2.22183e+06
74 365 83 36312.5 48663.8 24318.8 100211 12325 561464 11037.8 1.06586e+06 9774.19 1.61339e+06 8534.09 2.20406e+06
74 370 83 35072.7 48543.9 23425.4 99962.3 11778.1 557836 10546.3 1.05825e+06 9337.1 1.60119e+06 8150.57 2.18668e+06
74 375 83 33889.5 48427.1 22575.8 99719.9 11262.1 554514 10082.6 1.05174e+06 8924.87 1.59139e+06 7788.97 2.17347e+06
74 380 83 32759.6 48313.1 21767.2 99483.4 10774.8 551250 9644.8 1.04534e+06 8535.79 1.58176e+06 7447.79 2.1605e+06
74 385 83 31680.2 48201.9 20997.3 99252.7 10314.4 548041 9231.22 1.03905e+06 8168.31 1.57229e+06 7125.62 2.14774e+06
74 390 83 30648.2 48093.4 20263.6 99027.5 9878.99 544887 8840.22 1.03287e+06 7820.96 1.56297e+06 6821.2 2.1352e+06
74 395 83 29661.2 47987.6 19564.1 98807.8 9467 541786 8470.31 1.02679e+06 7492.42 1.55381e+06 6533.33 2.12286e+06
74 400 83 28716.6 47884.3 18896.7 98593.3 9076.9 538736 8120.11 1.02081e+06 7181.45 1.54481e+06 6260.94 2.11073e+06
74 405 83 27812.1 47783.5 18259.7 98383.9 8707.28 535737 7788.35 1.01492e+06 6886.93 1.53594e+06 6003.01 2.0988e+06
74 410 83 26945.6 47685.1 17651.2 98179.5 8356.84 532786 7473.87 1.00913e+06 6607.8 1.52722e+06 5758.62 2.08706e+06
74 415 83 26115.1 47589.1 17069.7 97979.8 8024.37 529882 7175.56 1.00344e+06 6343.08 1.51864e+06 5526.92 2.0755e+06
74 420 83 25318.8 47495.3 16513.8 97784.8 7708.77 527025 6892.44 997829 6091.88 1.5102e+06 5307.09 2.06413e+06
74 425 83 24554.8 47403.7 15981.9 97594.4 7408.99 524213 6623.56 992310 5853.37 1.50188e+06 5098.42 2.05293e+06
74 430 83 23821.5 47314.2 15472.8 97408.4 7124.08 521445 6368.06 986875 5626.76 1.4937e+06 4900.21 2.04191e+06
74 435 83 23117.3 47226.9 14985.2 97226.7 6853.15 518721 6125.13 981524 5411.35 1.48564e+06 4711.83 2.03106e+06
74 440 83 22440.9 47141.6 14518.1 97049.2 6595.37 516038 5894.02 976254 5206.46 1.4777e+06 4532.68 2.02037e+06
74 445 83 21790.8 47058.2 14070.4 96875.7 6349.97 513395 5674.04 971064 5011.46 1.46988e+06 4362.23 2.00985e+06
74 450 83 21165.8 46976.8 13641 96706.2 6116.22 510793 5464.54 965951 4825.79 1.46218e+06 4199.97 1.99948e+06
