zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 275 80 92298.2 26549.3 70784.1 54625.9 49270.1 395619 44567.8 771664 39930.8 1.18276e+06 35358.9 1.62891e+06
85 280 80 88346.2 26518 67452.2 54568.2 46558.1 392216 42100.7 764612 37705.6 1.17176e+06 33372.9 1.61365e+06
85 285 80 84627.6 26488.8 64331.3 54514.7 44034.9 388887 39806.3 757709 35637.3 1.16098e+06 31528 1.59871e+06
85 290 80 81124.8 26461.6 61404.7 54465.1 41684.7 385628 37670.1 750950 33712.5 1.15043e+06 29812.1 1.58407e+06
85 295 80 77821.6 26436.3 58657.4 54419.3 39493.2 382438 35678.8 744329 31919.2 1.14009e+06 28214.3 1.56973e+06
85 300 80 74703.6 26412.7 56075.5 54377.1 37447.4 379314 33820.8 737842 30246.6 1.12996e+06 26724.9 1.55568e+06
85 305 80 71757.4 26390.9 53646.6 54338.3 35535.8 376252 32085.2 731484 28684.9 1.12003e+06 25334.9 1.5419e+06
85 310 80 68971 26370.7 51359.3 54302.7 33747.7 373253 30462.4 725250 27225.3 1.11029e+06 24036.5 1.52839e+06
85 315 80 66333.1 26352.1 49203.3 54270.3 32073.5 370312 28943.5 719136 25859.8 1.10074e+06 22822.4 1.51513e+06
85 320 80 63833.8 26334.9 47169.1 54240.9 30504.5 367428 27520.5 713138 24580.9 1.09137e+06 21685.9 1.50213e+06
85 325 80 61463.7 26319.3 45248.2 54208.7 29032.7 364594 26186.1 707247 23382.2 1.08217e+06 20621.1 1.48936e+06
85 330 80 59214.2 26305 43432.5 54118.1 27650.8 361752 24933.7 701403 22257.5 1.07307e+06 19622.5 1.47676e+06
85 335 80 57077.4 26292 41714.9 54031.1 26352.3 358963 23757.1 695666 21201.4 1.06414e+06 18685.2 1.46438e+06
85 340 80 55046.3 26272.4 40088.7 53947.4 25131.1 356225 22650.9 690031 20208.8 1.05537e+06 17804.6 1.45223e+06
85 345 80 53114 26232.3 38547.8 53867.1 23981.6 353963 21610 685229 19275 1.04766e+06 16976.7 1.44127e+06
85 350 80 51274.5 26193.7 37086.6 53789.9 22898.8 351897 20629.8 680776 18396 1.04043e+06 16197.5 1.43085e+06
85 355 80 49522 26156.6 35700 53715.8 21877.9 349870 19705.9 676404 17567.8 1.03332e+06 15463.7 1.42061e+06
85 360 80 47851.3 26121 34383.1 53644.6 20914.8 347880 18834.5 672110 16786.9 1.02633e+06 14772 1.41055e+06
85 365 80 46257.6 26086.8 33131.5 53576.2 20005.4 345928 18011.9 667893 16050 1.01947e+06 14119.6 1.40067e+06
85 370 80 44736.2 26053.9 31941.2 53510.6 19146.2 344011 17234.9 663750 15354.1 1.01273e+06 13503.7 1.39095e+06
85 375 80 43283.1 26022.3 30808.5 53447.6 18333.9 342129 16500.5 659680 14696.5 1.0061e+06 12921.9 1.38139e+06
85 380 80 41894.2 25992 29729.7 53387.2 17565.2 340280 15805.8 655679 14074.7 999584 12372 1.37199e+06
85 385 80 40566 25963 28701.8 53329.3 16837.5 338464 15148.1 651746 13486.2 993176 11851.7 1.36275e+06
85 390 80 39295.2 25935.1 27721.6 53273.7 16148.1 336680 14525.3 647880 12929 986873 11359.2 1.35366e+06
85 395 80 38078.5 25908.3 26786.5 53220.5 15494.5 334927 13934.9 644078 12401 980673 10892.7 1.34471e+06
85 400 80 36913 25882.7 25893.7 53169.5 14874.5 333287 13375 640671 11900.4 975322 10450.5 1.33724e+06
85 405 80 35796 25858.1 25041 53120.7 14286 331721 12843.7 637504 11425.4 970471 10031.1 1.33062e+06
85 410 80 34724.9 25834.5 24226 53074 13727.1 330182 12339.2 634391 10974.5 965701 9633.07 1.32411e+06
85 415 80 33697.4 25812 23446.7 53029.3 13195.9 328669 11859.9 631330 10546.3 961010 9255.13 1.31771e+06
85 420 80 32711.1 25790.4 22701 52986.6 12690.9 327182 11404.2 628319 10139.3 956397 8896.02 1.31142e+06
85 425 80 31764 25769.8 21987.2 52945.8 12210.5 325720 10970.8 625358 9752.19 951859 8554.63 1.30522e+06
85 430 80 30854 25750.1 21303.6 52906.9 11753.2 324282 10558.4 622445 9383.92 947395 8229.89 1.29913e+06
85 435 80 29979.4 25731.3 20648.6 52869.7 11317.7 322868 10165.6 619579 9033.32 943003 7920.82 1.29314e+06
85 440 80 29138.4 25713.4 20020.6 52834.4 10902.7 321478 9791.45 616759 8699.39 938680 7626.51 1.28724e+06
85 445 80 28329.4 25696.3 19418.3 52800.7 10507.1 320109 9434.81 613984 8381.16 934426 7346.11 1.28143e+06
85 450 80 27550.8 25680 18840.3 52768.6 10129.7 318763 9094.7 611253 8077.74 930238 7078.83 1.27572e+06
85 455 80 26801.2 25664.5 18285.4 52738.2 9769.62 317438 8770.2 608564 7788.3 926115 6823.92 1.27009e+06
85 460 80 26079.2 25649.7 17752.5 52709.3 9425.82 316134 8460.43 605916 7512.06 922056 6580.7 1.26455e+06
85 465 80 25383.5 25635.7 17240.5 52681.9 9097.43 314851 8164.6 603310 7248.29 918059 6348.51 1.2591e+06
85 470 80 24713 25622.5 16748.3 52656 8783.61 313588 7881.94 600743 6996.32 914122 6126.76 1.25373e+06
85 475 80 24066.4 25609.9 16275 52631.6 8483.59 312344 7611.75 598215 6755.51 910245 5914.86 1.24843e+06
85 480 80 23442.6 25598 15819.6 52608.5 8196.63 311119 7353.36 595725 6525.25 906425 5712.31 1.24322e+06
85 485 80 22840.8 25586.8 15381.4 52586.8 7922.05 309913 7106.16 593272 6305 902662 5518.59 1.23808e+06
85 490 80 22259.8 25576.3 14959.5 52566.3 7659.2 308725 6869.54 590855 6094.23 898954 5333.25 1.23302e+06
85 495 80 21698.9 25566.4 14553.2 52547.2 7407.47 307555 6642.98 588473 5892.44 895301 5155.84 1.22804e+06
85 500 80 21157 25557.1 14161.7 52529.3 7166.3 306403 6425.95 586127 5699.17 891700 4985.96 1.22312e+06
85 505 80 20633.4 25548.4 13784.3 52512.7 6935.15 305268 6217.96 583814 5513.98 888151 4823.21 1.21828e+06
85 510 80 20127.4 25540.3 13420.4 52497.2 6713.53 304149 6018.57 581534 5336.48 884653 4667.25 1.21351e+06
85 515 80 19638.1 25532.7 13069.5 52482.9 6500.94 303047 5827.34 579287 5166.27 881205 4517.72 1.2088e+06
85 520 80 19164.9 25525.7 12730.9 52469.7 6296.96 301961 5643.87 577072 5002.99 877805 4374.3 1.20416e+06
85 525 80 18707.1 25519.3 12404.1 52457.5 6101.15 300890 5467.78 574888 4846.3 874453 4236.7 1.19958e+06
85 530 80 18264.1 25513.4 12088.6 52446.5 5913.13 299835 5298.71 572735 4695.88 871147 4104.63 1.19507e+06
85 535 80 17835.2 25508 11783.9 52436.5 5732.52 298795 5136.33 570612 4551.43 867887 3977.82 1.19062e+06
85 540 80 17420 25503.1 11489.5 52427.5 5558.96 297769 4980.3 568517 4412.65 864672 3856.01 1.18623e+06
85 545 80 17017.8 25498.7 11205 52407.2 5392.12 296746 4830.34 566440 4279.29 861488 3738.97 1.18189e+06
85 550 80 16628.2 25494.7 10930 52379.9 5231.7 295729 4686.15 564382 4151.08 858339 3626.48 1.1776e+06
85 555 80 16250.7 25491.3 10664 52353.8 5077.38 294726 4547.48 562353 4027.79 855233 3518.31 1.17337e+06
85 560 80 15884.7 25488.3 10406.8 52328.7 4928.9 293737 4414.05 560350 3909.18 852168 3414.27 1.16919e+06
85 565 80 15529.9 25485.7 10157.9 52304.8 4785.97 292761 4285.64 558374 3795.04 849144 3314.17 1.16507e+06
85 570 80 15185.7 25483.5 9917.05 52281.9 4648.36 291799 4162.02 556425 3685.17 846160 3217.83 1.161e+06
85 575 80 14851.9 25478.1 9683.87 52260 4515.82 290849 4042.96 554501 3579.38 843215 3125.07 1.15699e+06
85 580 80 14528 25468.3 9458.08 52239.2 4388.13 289999 3928.27 552751 3477.48 840494 3035.74 1.15323e+06
85 585 80 14213.7 25459 9239.39 52219.4 4265.07 289395 3817.76 551426 3379.29 838312 2949.68 1.15005e+06
85 590 80 13908.6 25450.2 9027.5 52200.5 4146.43 288801 3711.23 550121 3284.67 836160 2866.75 1.14692e+06
85 595 80 13612.3 25441.8 8822.16 52182.6 4032.04 288216 3608.51 548834 3193.44 834038 2786.81 1.14383e+06
85 600 80 13324.5 25433.9 8623.12 52165.6 3921.69 287639 3509.45 547566 3105.46 831946 2709.72 1.14078e+06
85 605 80 13045 25426.4 8430.13 52149.5 3815.23 287072 3413.87 546316 3020.59 829883 2635.38 1.13777e+06
85 610 80 12773.5 25419.4 8242.97 52134.3 3712.48 286513 3321.64 545084 2938.7 827849 2563.65 1.13481e+06
85 615 80 12509.5 25412.8 8061.41 52120 3613.29 285963 3232.62 543870 2859.66 825842 2494.43 1.13188e+06
85 620 80 12253 25406.6 7885.25 52106.6 3517.51 285421 3146.66 542673 2783.36 823864 2427.61 1.12899e+06
85 625 80 12003.6 25400.8 7714.28 52093.9 3424.99 284887 3063.64 541493 2709.67 821912 2363.09 1.12614e+06
85 630 80 11761 25395.4 7548.31 52082.1 3335.6 284361 2983.43 540330 2638.49 819987 2300.77 1.12333e+06
85 635 80 11525.1 25390.4 7387.17 52071.1 3249.22 283844 2905.93 539182 2569.71 818087 2240.57 1.12056e+06
85 640 80 11295.6 25385.8 7230.67 52060.9 3165.72 283334 2831.02 538051 2503.25 816214 2182.39 1.11782e+06
85 645 80 11072.3 25381.5 7078.65 52051.4 3084.99 282831 2758.6 536936 2438.99 814365 2126.16 1.11512e+06
85 650 80 10855 25377.6 6930.95 52042.7 3006.91 282336 2688.56 535836 2376.86 812541 2071.79 1.11245e+06
85 655 80 10643.5 25374.1 6787.42 52034.7 2931.37 281849 2620.82 534751 2316.77 810742 2019.22 1.10982e+06
85 660 80 10437.5 25370.9 6647.9 52027.4 2858.29 281368 2555.28 533681 2258.63 808966 1968.36 1.10722e+06
85 665 80 10237 25368.1 6512.27 52020.9 2787.56 280895 2491.85 532626 2202.38 807214 1919.15 1.10466e+06
85 670 80 10041.7 25365.6 6380.37 52015 2719.08 280429 2430.45 531586 2147.94 805485 1871.53 1.10213e+06
85 675 80 9851.41 25363.4 6252.1 52009.8 2652.78 279969 2371.01 530559 2095.23 803779 1825.43 1.09963e+06
85 680 80 9666.05 25361.6 6127.31 52005.3 2588.57 279517 2313.44 529547 2044.19 802095 1780.8 1.09716e+06
85 685 80 9485.42 25360 6005.9 52001.4 2526.37 279071 2257.68 528548 1994.75 800432 1737.58 1.09472e+06
85 690 80 9309.38 25358.8 5887.74 51998.2 2466.1 278631 2203.66 527562 1946.86 798792 1695.71 1.09232e+06
85 695 80 9137.78 25357.9 5772.73 51995.6 2407.69 278198 2151.31 526590 1900.46 797172 1655.14 1.08994e+06
85 700 80 8970.48 25357.3 5660.77 51993.6 2351.07 277771 2100.56 525631 1855.48 795574 1615.83 1.0876e+06
85 705 80 8807.34 25357 5551.76 51992.2 2296.17 277350 2051.37 524685 1811.89 793996 1577.73 1.08528e+06
85 710 80 8648.24 25356.9 5445.59 51991.4 2242.94 276942 2003.66 523777 1769.61 792496 1540.78 1.0831e+06
85 715 80 8493.05 25357.2 5342.17 51991.2 2191.3 276579 1957.4 523036 1728.62 791364 1504.96 1.08156e+06
85 720 80 8341.64 25357.7 5241.43 51991.5 2141.21 276221 1912.52 522306 1688.85 790248 1470.21 1.08005e+06
85 725 80 8193.92 25358.5 5143.26 51992.4 2092.6 275868 1868.97 521586 1650.27 789147 1436.51 1.07855e+06
85 730 80 8049.75 25359.5 5047.59 51993.9 2045.42 275521 1826.71 520877 1612.83 788063 1403.8 1.07708e+06
85 735 80 7909.04 25360.8 4954.33 51995.9 1999.62 275179 1785.68 520178 1576.5 786994 1372.06 1.07563e+06
85 740 80 7771.69 25362.4 4863.42 51998.4 1955.16 274842 1745.86 519489 1541.22 785940 1341.25 1.0742e+06
85 745 80 7637.58 25364.2 4774.78 52001.4 1911.98 274510 1707.18 518810 1506.97 784902 1311.34 1.07278e+06
85 750 80 7506.63 25366.3 4688.33 52004.9 1870.04 274183 1669.62 518141 1473.71 783878 1282.29 1.07139e+06
85 755 80 7378.75 25368.6 4604.02 52008.9 1829.29 273861 1633.13 517481 1441.4 782868 1254.08 1.07002e+06
85 760 80 7253.83 25371.1 4521.77 52013.4 1789.7 273544 1597.68 516831 1410.01 781873 1226.68 1.06867e+06
85 765 80 7131.81 25373.9 4441.52 52018.4 1751.23 273232 1563.23 516190 1379.51 780892 1200.05 1.06734e+06
85 770 80 7012.59 25376.9 4363.21 52023.9 1713.83 272924 1529.75 515558 1349.87 779925 1174.17 1.06603e+06
85 775 80 6896.09 25380.1 4286.78 52029.8 1677.47 272621 1497.2 514935 1321.05 778971 1149.02 1.06473e+06
85 780 80 6782.24 25383.5 4212.18 52036.2 1642.12 272323 1465.55 514321 1293.04 778031 1124.57 1.06345e+06
85 785 80 6670.95 25387.2 4139.35 52043 1607.74 272029 1434.78 513716 1265.8 777105 1100.8 1.06219e+06
85 790 80 6562.17 25391.1 4068.23 52050.2 1574.3 271739 1404.85 513120 1239.31 776191 1077.68 1.06095e+06
85 795 80 6455.81 25395.1 3998.79 52057.9 1541.76 271454 1375.73 512531 1213.54 775290 1055.19 1.05973e+06
85 800 80 6351.82 25399.4 3930.96 52066 1510.11 271173 1347.39 511952 1188.47 774401 1033.32 1.05852e+06
85 805 80 6250.11 25403.9 3864.71 52074.5 1479.3 270896 1319.82 511380 1164.07 773525 1012.04 1.05733e+06
85 810 80 6150.64 25408.6 3799.98 52083.4 1449.31 270624 1292.99 510817 1140.33 772662 991.323 1.05616e+06
85 815 80 6053.34 25413.5 3736.73 52092.7 1420.12 270355 1266.87 510261 1117.22 771810 971.165 1.055e+06
85 820 80 5958.16 25418.5 3674.93 52102.4 1391.7 270091 1241.44 509714 1094.72 770971 951.541 1.05386e+06
85 825 80 5865.02 25423.8 3614.52 52112.5 1364.02 269830 1216.68 509174 1072.81 770143 932.436 1.05274e+06
85 830 80 5773.88 25429.2 3555.47 52123 1337.06 269574 1192.56 508642 1051.48 769326 913.831 1.05163e+06
85 835 80 5684.69 25434.8 3497.75 52133.8 1310.8 269321 1169.07 508117 1030.7 768521 895.712 1.05053e+06
85 840 80 5597.39 25440.6 3441.3 52145 1285.22 269072 1146.18 507599 1010.46 767727 878.063 1.04946e+06
85 845 80 5511.93 25446.5 3386.11 52156.6 1260.29 268827 1123.88 507089 990.743 766945 860.868 1.04839e+06
85 850 80 5428.27 25452.7 3332.13 52168.5 1235.99 268585 1102.15 506587 971.526 766173 844.115 1.04734e+06
85 855 80 5346.36 25459 3279.33 52180.7 1212.31 268347 1080.97 506091 952.798 765412 827.788 1.04631e+06
85 860 80 5266.14 25465.4 3227.68 52193.3 1189.23 268113 1060.33 505602 934.543 764661 811.875 1.04529e+06
85 865 80 5187.59 25472 3177.15 52206.2 1166.72 267882 1040.2 505120 916.747 763921 796.363 1.04428e+06
85 870 80 5110.64 25478.8 3127.71 52219.5 1144.77 267655 1020.57 504645 899.396 763191 781.239 1.04329e+06
85 875 80 5035.27 25485.8 3079.32 52233.1 1123.36 267431 1001.43 504177 882.475 762472 766.493 1.04231e+06
85 880 80 4961.44 25492.9 3031.96 52247 1102.49 267210 982.764 503715 865.973 761762 752.111 1.04135e+06
85 885 80 4889.34 25500.1 2985.73 52261.2 1082.12 266993 964.553 503260 849.876 761062 738.084 1.0404e+06
85 890 80 4819.12 25507.5 2940.68 52275.7 1062.24 266779 946.786 502811 834.172 760372 724.401 1.03946e+06
85 895 80 4750.31 25515 2896.58 52290.5 1042.85 266568 929.45 502368 818.85 759691 711.051 1.03854e+06
85 900 80 4682.88 25522.7 2853.4 52305.6 1023.93 266360 912.532 501932 803.898 759020 698.025 1.03763e+06
85 905 80 4616.78 25530.5 2811.12 52321 1005.45 266156 896.019 501502 789.306 758359 685.312 1.03673e+06
85 910 80 4551.99 25538.5 2769.7 52336.6 987.419 265955 879.9 501078 775.062 757706 672.904 1.03584e+06
85 915 80 4488.47 25546.6 2729.14 52352.6 969.812 265756 864.163 500660 761.157 757063 660.792 1.03497e+06
85 920 80 4426.19 25554.8 2689.4 52368.8 952.619 265561 848.798 500248 747.581 756428 648.967 1.0341e+06
85 925 80 4365.12 25563.1 2650.48 52385.3 935.829 265369 833.793 499841 734.324 755802 637.421 1.03325e+06
85 930 80 4305.24 25571.6 2612.33 52402.1 919.43 265179 819.138 499441 721.377 755186 626.146 1.03241e+06
85 935 80 4246.51 25580.2 2574.96 52419.1 903.411 264993 804.824 499046 708.731 754577 615.134 1.03159e+06
85 940 80 4188.9 25589 2538.33 52436.4 887.761 264809 790.84 498656 696.379 753977 604.377 1.03077e+06
85 945 80 4132.4 25597.8 2502.43 52454 872.47 264629 777.177 498273 684.31 753386 593.869 1.02997e+06
85 950 80 4076.96 25606.8 2467.25 52471.8 857.527 264451 763.827 497894 672.518 752802 583.602 1.02918e+06
85 955 80 4022.58 25615.9 2432.75 52489.8 842.923 264275 750.78 497521 660.995 752227 573.57 1.02839e+06
85 960 80 3969.21 25625.1 2398.93 52508.1 828.649 264103 738.028 497153 649.733 751660 563.765 1.02762e+06
85 965 80 3916.85 25634.5 2365.77 52526.6 814.695 263933 725.563 496791 638.725 751101 554.183 1.02686e+06
85 970 80 3865.46 25643.9 2333.25 52545.3 801.053 263766 713.377 496434 627.964 750550 544.816 1.02611e+06
85 975 80 3815.02 25653.5 2301.37 52564.3 787.714 263601 701.462 496081 617.443 750006 535.658 1.02537e+06
85 980 80 3765.51 25663.1 2270.09 52583.5 774.67 263439 689.811 495734 607.156 749470 526.705 1.02465e+06
85 985 80 3716.91 25672.9 2239.41 52602.9 761.913 263279 678.417 495392 597.096 748941 517.949 1.02393e+06
85 990 80 3669.19 25682.8 2209.31 52622.6 749.435 263122 667.273 495055 587.257 748420 509.387 1.02322e+06
85 995 80 3622.35 25692.8 2179.79 52642.4 737.228 262967 656.372 494722 577.633 747907 501.012 1.02252e+06
85 1000 80 3576.35 25702.8 2150.82 52662.5 725.286 262815 645.708 494394 568.219 747400 492.82 1.02183e+06
85 50 81 5.04682e+06 13027.9 4.96605e+06 27592.6 4.88527e+06 981145 4.64561e+06 2.0605e+06 4.40667e+06 3.26566e+06 4.16846e+06 4.59662e+06
85 55 81 4.15473e+06 14493.7 4.07434e+06 30564.6 3.99395e+06 958959 3.78615e+06 2.00286e+06 3.57909e+06 3.16226e+06 3.37278e+06 4.43716e+06
85 60 81 3.46052e+06 15701.9 3.38093e+06 33038.2 3.30135e+06 928779 3.12054e+06 1.93362e+06 2.94047e+06 3.04755e+06 2.76115e+06 4.27059e+06
85 65 81 2.91264e+06 17642.9 2.8342e+06 36969.2 2.75576e+06 900183 2.59784e+06 1.86641e+06 2.44066e+06 2.93565e+06 2.2842e+06 4.10789e+06
85 70 81 2.47477e+06 18640.7 2.39772e+06 39111.1 2.32067e+06 872210 2.18224e+06 1.80224e+06 2.04451e+06 2.8292e+06 1.90747e+06 3.95308e+06
85 75 81 2.12081e+06 19659.5 2.04535e+06 41168.2 1.96989e+06 846445 1.84808e+06 1.74302e+06 1.72694e+06 2.73091e+06 1.60646e+06 3.81009e+06
85 80 81 1.83171e+06 20430.2 1.75798e+06 42580.2 1.68426e+06 820387 1.57668e+06 1.68472e+06 1.46974e+06 2.63557e+06 1.36344e+06 3.67294e+06
85 85 81 1.59336e+06 21087.6 1.52147e+06 43985 1.44957e+06 795066 1.35424e+06 1.62849e+06 1.2595e+06 2.54426e+06 1.16536e+06 3.54237e+06
85 90 81 1.39514e+06 21739.6 1.32515e+06 45375.2 1.25516e+06 771528 1.17038e+06 1.57646e+06 1.08617e+06 2.46016e+06 1.00251e+06 3.42263e+06
85 95 81 1.229e+06 22384 1.16095e+06 46747.3 1.0929e+06 749406 1.01726e+06 1.5275e+06 942151 2.38103e+06 867565 3.30999e+06
85 100 81 1.0887e+06 23020 1.02262e+06 48100.4 956535 728531 888839 1.48124e+06 821636 2.30622e+06 754926 3.20348e+06
85 105 81 969438 23647.3 905315 49200.7 841193 708759 780424 1.43804e+06 720117 2.23706e+06 660271 3.1058e+06
85 110 81 867403 24041.4 805230 49819.1 743058 690285 688350 1.39792e+06 634075 2.17273e+06 580231 3.0147e+06
85 115 81 779595 24325.5 719348 50440.5 659101 673296 609715 1.36071e+06 560733 2.11269e+06 512155 2.92923e+06
85 120 81 703611 24610.8 645259 51063.7 586906 657132 542207 1.32533e+06 497885 2.05567e+06 453942 2.84814e+06
85 125 81 637520 24897 581023 51687.4 524526 641946 483967 1.29253e+06 443761 2.00343e+06 403909 2.77465e+06
85 130 81 579753 25183.5 525068 52311 470383 627410 433492 1.26109e+06 396932 1.95336e+06 360703 2.70421e+06
85 135 81 529030 25470 476110 52933.7 423191 613470 389560 1.23092e+06 356238 1.90528e+06 323227 2.63656e+06
85 140 81 484299 25756.2 433096 53555.1 381893 600077 351166 1.20191e+06 320729 1.85904e+06 290582 2.57148e+06
85 145 81 444692 26041.8 395155 54174.6 345618 587335 317485 1.17454e+06 289623 1.81579e+06 262034 2.51109e+06
85 150 81 409487 26326.7 361564 54503.5 313641 574894 287830 1.14837e+06 262275 1.77492e+06 236975 2.45455e+06
85 155 81 378079 26474.4 331718 54736.4 285357 563620 261632 1.12442e+06 238146 1.73713e+06 214901 2.40176e+06
85 160 81 349961 26578.6 305111 54975.5 260261 553370 238412 1.10237e+06 216788 1.70197e+06 195390 2.35218e+06
85 165 81 324707 26685.7 281316 55220 237925 543467 217768 1.08105e+06 197822 1.66797e+06 178089 2.30422e+06
85 170 81 301953 26795.4 259970 55469.3 217988 533888 199360 1.06041e+06 180931 1.63504e+06 162702 2.25777e+06
85 175 81 281390 26907.3 240767 55722.8 200144 524904 182901 1.04158e+06 165845 1.60574e+06 148978 2.21739e+06
85 180 81 262756 27021.3 223444 55815.2 184132 516086 168145 1.02335e+06 152335 1.57762e+06 136702 2.17889e+06
85 185 81 245824 27082.5 207775 55885.7 169726 507851 154881 1.00624e+06 140204 1.55106e+06 125693 2.14229e+06
85 190 81 230398 27111.3 193567 55962.8 156735 500432 142931 990606 129284 1.52649e+06 115796 2.10807e+06
85 195 81 216310 27143.3 180652 56046.1 144994 493230 132139 975420 119433 1.50262e+06 106876 2.07482e+06
85 200 81 203414 27178.2 168886 56135 134358 486233 122370 960658 110524 1.47941e+06 98819.1 2.04249e+06
85 205 81 191583 27215.7 158143 56229.1 124703 479431 113510 946298 102451 1.45683e+06 91525.3 2.01103e+06
85 210 81 180706 27255.7 148313 56327.9 115921 472813 105457 932318 95119.6 1.43484e+06 84908.3 1.98039e+06
85 215 81 170684 27298 139301 56373.9 107918 466312 98123.5 918643 88448.4 1.41337e+06 78893.2 1.95048e+06
85 220 81 161433 27342.4 131022 56345.4 100612 459899 91432.2 905232 82366.5 1.39235e+06 73414.5 1.92124e+06
85 225 81 152878 27336.8 123403 56323.1 93928.2 454052 85315.9 892847 76811.5 1.37271e+06 68415 1.89363e+06
85 230 81 144952 27323 116378 56306.6 87804.7 448705 79715.4 881370 71728.7 1.3543e+06 63844.6 1.8675e+06
85 235 81 137596 27311.9 109890 56295.4 82184.8 443491 74578.8 870171 67070.2 1.33633e+06 59659.1 1.84198e+06
85 240 81 130757 27303.5 103888 56289.3 77018.9 438404 69859.8 859236 62793.4 1.31879e+06 55819.8 1.81705e+06
85 245 81 124391 27297.4 98326.7 56288.1 72263 433438 65517.8 848555 58860.9 1.30164e+06 52292.3 1.79269e+06
85 250 81 118454 27293.6 93165.8 56291.3 67877.9 428588 61516.6 838115 55239.4 1.28487e+06 49046.2 1.76886e+06
85 255 81 112909 27292 88369.3 56298.7 63829.1 423971 57824.1 828400 51899.3 1.26958e+06 46054.7 1.74753e+06
85 260 81 107725 27292.4 83905.2 56310.1 60085.5 419608 54411.8 819493 48814.5 1.25597e+06 43293.8 1.72903e+06
85 265 81 102870 27294.8 79744.8 56251.9 56619.6 415269 51254 810709 45961.5 1.24257e+06 40742 1.71086e+06
85 270 81 98318.3 27298.9 75862.4 56182.4 53406.4 411008 48328 802099 43319.4 1.22946e+06 38380.5 1.69308e+06
85 275 81 94045.1 27274.8 72234.6 56117.5 50424 407041 45613.3 794017 40869.4 1.21705e+06 36192.1 1.67613e+06
85 280 81 90028.9 27242.1 68840.6 56057.2 47652.3 403531 43091.6 786743 38594.7 1.2057e+06 34161.5 1.66039e+06
