zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 565 90 21361.3 28966.3 12822.8 59432.1 4284.33 296528 3840.73 492243 3405.4 646577 2978.34 759531
87 570 90 20912.4 28992 12540 59485.6 4167.64 295897 3735.71 491053 3311.87 644953 2896.11 757597
87 575 90 20476.4 29017.6 12265.8 59539.1 4055.11 295273 3634.45 489875 3221.7 643345 2816.85 755682
87 580 90 20052.8 29043.2 11999.7 59592.4 3946.55 294656 3536.78 488709 3134.74 641753 2740.43 753786
87 585 90 19641.1 29068.7 11741.4 59645.7 3841.8 294045 3442.55 487555 3050.85 640177 2666.72 751910
87 590 90 19240.9 29094.2 11490.8 59698.8 3740.69 293440 3351.6 486413 2969.91 638617 2595.61 750053
87 595 90 18851.7 29119.6 11247.3 59751.9 3642.96 292856 3263.69 485309 2891.66 637110 2526.87 748259
87 600 90 18472.9 29145.1 11010.6 59804.9 3548.25 292322 3178.49 484296 2815.8 635725 2460.2 746611
87 605 90 18104.4 29170.5 10780.6 59857.9 3456.77 291794 3096.19 483293 2742.54 634355 2395.83 744980
87 610 90 17746 29195.8 10557.2 59910.7 3368.38 291271 3016.68 482300 2671.78 632999 2333.66 743367
87 615 90 17397.2 29221.2 10340.1 59963.5 3282.94 290754 2939.85 481318 2603.4 631657 2273.6 741770
87 620 90 17057.8 29246.5 10129.1 60000 3200.35 290226 2865.58 480330 2537.32 630312 2215.56 740173
87 625 90 16727.4 29271.8 9923.96 60034.6 3120.48 289701 2793.77 479350 2473.43 628980 2159.47 738591
87 630 90 16405.8 29297.1 9724.5 60069.3 3043.23 289182 2724.32 478379 2411.65 627660 2105.23 737025
87 635 90 16092.5 29322.3 9530.5 60104 2968.48 288669 2657.13 477419 2351.89 626355 2052.78 735475
87 640 90 15787.5 29347.5 9341.8 60138.8 2896.14 288161 2592.11 476469 2294.08 625062 2002.04 733941
87 645 90 15490.3 29372.8 9158.19 60173.7 2826.11 287658 2529.18 475528 2238.12 623783 1952.94 732423
87 650 90 15200.7 29398 8979.51 60208.7 2758.31 287161 2468.25 474597 2183.96 622517 1905.43 730920
87 655 90 14918.5 29417.6 8805.55 60244.2 2692.61 286669 2409.22 473676 2131.49 621264 1859.4 729434
87 660 90 14643.4 29435.4 8636.2 60279.9 2628.95 286183 2352.04 472764 2080.67 620024 1814.84 727962
87 665 90 14375.3 29453.3 8471.29 60315.7 2567.28 285701 2296.64 471862 2031.44 618796 1771.67 726506
87 670 90 14113.8 29473.3 8310.6 60355.8 2507.42 285381 2242.92 471228 1983.74 617897 1729.89 725386
87 675 90 13858.7 29494.2 8154.04 60397.9 2449.36 285131 2190.82 470712 1937.51 617140 1689.42 724416
87 680 90 13610 29515.2 8001.52 60440.1 2393.07 284885 2140.32 470202 1892.69 616392 1650.19 723456
87 685 90 13367.3 29536.2 7852.89 60482.4 2338.47 284641 2091.34 469698 1849.24 615654 1612.16 722507
87 690 90 13130.6 29557.3 7708.04 60524.7 2285.51 284401 2043.83 469201 1807.09 614924 1575.28 721570
87 695 90 12899.5 29578.4 7566.83 60567.2 2234.12 284164 1997.74 468709 1766.2 614202 1539.51 720643
87 700 90 12674.1 29599.5 7429.17 60609.7 2184.26 283931 1953.02 468224 1726.53 613489 1504.8 719727
87 705 90 12454 29620.7 7294.93 60652.3 2135.85 283700 1909.61 467745 1688.03 612785 1471.12 718821
87 710 90 12239.2 29642 7164.01 60695.1 2088.85 283473 1867.47 467271 1650.66 612089 1438.43 717926
87 715 90 12029.4 29663.3 7036.3 60737.9 2043.22 283249 1826.55 466803 1614.37 611401 1406.7 717042
87 720 90 11824.5 29684.6 6911.71 60780.8 1998.89 283028 1786.81 466342 1579.14 610721 1375.88 716167
87 725 90 11624.4 29706 6790.14 60823.8 1955.83 282810 1748.2 465885 1544.91 610050 1345.96 715303
87 730 90 11429 29727.4 6671.5 60866.9 1913.99 282595 1710.7 465435 1511.66 609386 1316.89 714449
87 735 90 11238.1 29748.9 6555.7 60910 1873.33 282383 1674.25 464990 1479.36 608730 1288.64 713604
87 740 90 11051.5 29770.4 6442.65 60953.3 1833.81 282174 1638.83 464551 1447.96 608083 1261.2 712770
87 745 90 10869.2 29791.9 6332.28 60996.6 1795.38 281968 1604.39 464117 1417.44 607442 1234.52 711945
87 750 90 10691 29813.5 6224.49 61040.1 1758.02 281765 1570.91 463689 1387.76 606810 1208.59 711129
87 755 90 10516.8 29835.1 6119.23 61083.6 1721.68 281565 1538.34 463265 1358.91 606185 1183.37 710323
87 760 90 10346.5 29856.8 6016.4 61127.2 1686.33 281368 1506.67 462848 1330.84 605567 1158.85 709527
87 765 90 10180 29878.5 5915.95 61170.9 1651.94 281173 1475.86 462435 1303.54 604957 1135 708739
87 770 90 10017.1 29900.2 5817.8 61214.7 1618.47 280981 1445.87 462028 1276.98 604354 1111.79 707961
87 775 90 9857.87 29922 5721.88 61258.5 1585.9 280792 1416.7 461625 1251.13 603759 1089.21 707192
87 780 90 9702.09 29943.9 5628.14 61302.5 1554.2 280606 1388.29 461228 1225.97 603170 1067.24 706431
87 785 90 9549.69 29965.7 5536.51 61346.5 1523.33 280422 1360.64 460836 1201.49 602589 1045.85 705680
87 790 90 9400.59 29987.6 5446.93 61390.6 1493.27 280241 1333.72 460449 1177.64 602014 1025.03 704937
87 795 90 9254.69 30009.6 5359.34 61434.8 1463.99 280063 1307.5 460066 1154.42 601446 1004.75 704203
87 800 90 9111.9 30031.6 5273.69 61479.1 1435.48 279887 1281.97 459689 1131.81 600886 985.008 703477
87 805 90 8972.06 30053.6 5189.83 61523.4 1407.61 279745 1257 459373 1109.69 600408 965.686 702851
87 810 90 8835.17 30075.7 5107.81 61567.9 1380.45 279606 1232.67 459063 1088.14 599939 946.863 702235
87 815 90 8701.15 30097.8 5027.57 61612.4 1353.98 279469 1208.97 458757 1067.15 599476 928.524 701627
87 820 90 8569.94 30119.9 4949.07 61657 1328.19 279343 1185.87 458489 1046.69 599094 910.654 701160
87 825 90 8441.46 30142.1 4872.25 61701.6 1303.05 279221 1163.35 458230 1026.74 598731 893.239 700722
87 830 90 8315.63 30164.3 4797.08 61746.4 1278.53 279101 1141.39 457976 1007.31 598372 876.265 700290
87 835 90 8192.39 30186.5 4723.51 61791.2 1254.63 278983 1119.99 457725 988.353 598019 859.717 699865
87 840 90 8071.67 30208.8 4651.49 61836.1 1231.32 278867 1099.12 457479 969.872 597672 843.582 699446
87 845 90 7953.41 30231.1 4580.99 61881 1208.58 278753 1078.76 457236 951.849 597329 827.848 699033
87 850 90 7837.54 30253.5 4511.97 61926.1 1186.4 278642 1058.9 456997 934.27 596991 812.503 698626
87 855 90 7724 30275.9 4444.38 61971.2 1164.76 278532 1039.53 456761 917.12 596659 797.535 698225
87 860 90 7612.74 30298.3 4378.19 62016.3 1143.64 278425 1020.62 456530 900.388 596331 782.931 697830
87 865 90 7503.69 30320.7 4313.36 62061.6 1123.03 278319 1002.18 456302 884.06 596009 768.683 697441
87 870 90 7396.81 30343.2 4249.86 62106.9 1102.91 278216 984.171 456077 868.126 595691 754.778 697058
87 875 90 7292.03 30365.7 4187.65 62152.3 1083.28 278115 966.595 455857 852.572 595379 741.206 696680
87 880 90 7189.31 30388.3 4126.71 62197.7 1064.1 278015 949.436 455640 837.388 595071 727.959 696309
87 885 90 7088.59 30410.9 4066.99 62243.2 1045.38 277918 932.681 455426 822.563 594767 715.025 695942
87 890 90 6989.83 30433.5 4008.46 62288.8 1027.1 277822 916.319 455216 808.086 594469 702.397 695582
87 895 90 6892.97 30456.1 3951.11 62334.4 1009.24 277729 900.339 455009 793.948 594175 690.065 695227
87 900 90 6797.98 30478.8 3894.89 62380.1 991.79 277637 884.729 454806 780.139 593886 678.021 694877
87 905 90 6704.8 30501.5 3839.78 62425.9 974.745 277547 869.479 454606 766.649 593601 666.256 694533
87 910 90 6613.79 30524.2 3785.94 62471.7 958.09 277459 854.579 454409 753.47 593320 654.762 694194
87 915 90 6525 30547 3733.41 62517.6 941.814 277373 840.019 454215 740.592 593044 643.532 693860
87 920 90 6437.9 30569.8 3681.9 62563.6 925.907 277289 825.789 454025 728.006 592773 632.558 693532
87 925 90 6352.42 30592.6 3631.39 62609.6 910.357 277206 811.88 453838 715.706 592506 621.834 693209
87 930 90 6268.55 30615.4 3581.85 62655.6 895.156 277125 798.284 453655 703.682 592243 611.351 692890
87 935 90 6186.23 30638.3 3533.26 62701.7 880.293 277046 784.991 453474 691.928 591984 601.104 692577
87 940 90 6105.43 30661.2 3485.59 62747.9 865.759 276969 771.993 453296 680.435 591730 591.086 692269
87 945 90 6026.12 30684.1 3438.83 62794.1 851.546 276894 759.282 453122 669.197 591479 581.29 691966
87 950 90 5948.26 30707 3392.95 62840.4 837.644 276820 746.85 452950 658.206 591233 571.711 691667
87 955 90 5871.82 30730 3347.94 62886.7 824.045 276747 734.69 452782 647.456 590991 562.343 691374
87 960 90 5796.77 30753 3303.76 62933.1 810.742 276677 722.795 452617 636.941 590753 553.179 691085
87 965 90 5723.08 30776 3260.4 62979.5 797.725 276608 711.157 452454 626.653 590518 544.214 690801
87 970 90 5650.7 30799 3217.85 63026 784.988 276541 699.769 452295 616.588 590288 535.444 690521
87 975 90 5579.63 30822.1 3176.07 63072.5 772.523 276475 688.626 452138 606.739 590062 526.862 690246
87 980 90 5509.81 30845.2 3135.07 63119.1 760.323 276411 677.719 451984 597.1 589839 518.464 689976
87 985 90 5441.24 30868.3 3094.81 63165.7 748.381 276348 667.044 451833 587.665 589620 510.246 689710
87 990 90 5373.87 30891.4 3055.28 63212.4 736.69 276287 656.594 451685 578.431 589405 502.201 689449
87 995 90 5307.69 30914.5 3016.47 63259.1 725.243 276228 646.362 451539 569.39 589194 494.326 689192
87 1000 90 5242.66 30937.7 2978.35 63305.8 714.035 276170 636.345 451396 560.539 588986 486.616 688939
87 50 91 3.72365e+06 5746.58 3.40643e+06 12148.5 3.0892e+06 505083 2.94179e+06 930184 2.79362e+06 1.28745e+06 2.6447e+06 1.57689e+06
87 55 91 3.16502e+06 6820.51 2.87333e+06 14394.6 2.58164e+06 516849 2.45242e+06 947892 2.3227e+06 1.30752e+06 2.19248e+06 1.59574e+06
87 60 91 2.71747e+06 7897.1 2.4476e+06 16573.9 2.17772e+06 526481 2.06414e+06 961792 1.95025e+06 1.32251e+06 1.83604e+06 1.60862e+06
87 65 91 2.34812e+06 8884.56 2.09724e+06 19770.7 1.84636e+06 529100 1.74615e+06 962971 1.64577e+06 1.32138e+06 1.5452e+06 1.60434e+06
87 70 91 2.04387e+06 10379.1 1.80977e+06 21694.2 1.57568e+06 529549 1.4869e+06 961051 1.39804e+06 1.3162e+06 1.3091e+06 1.59499e+06
87 75 91 1.79228e+06 11344 1.57318e+06 23737.1 1.35408e+06 528902 1.27525e+06 957046 1.19641e+06 1.30817e+06 1.11757e+06 1.58227e+06
87 80 91 1.58278e+06 12334.2 1.37718e+06 25778.4 1.17159e+06 527254 1.10137e+06 951265 1.03119e+06 1.29781e+06 961059 1.56689e+06
87 85 91 1.40632e+06 13198.6 1.21297e+06 27440.5 1.01962e+06 523748 956876 942541 894215 1.28382e+06 831639 1.54758e+06
87 90 91 1.25609e+06 13987.1 1.07391e+06 29101 891724 518951 835488 931616 779363 1.2671e+06 723350 1.52539e+06
87 95 91 1.12604e+06 14772.6 954090 30753.9 782138 514596 731585 921632 681162 1.25186e+06 630870 1.50529e+06
87 100 91 1.01456e+06 15553.2 852012 32396.1 689464 509770 643889 910847 598458 1.23563e+06 553169 1.48411e+06
87 105 91 918358 16327.6 764485 34025.3 610611 504543 569411 899373 528362 1.21852e+06 487463 1.46197e+06
87 110 91 834834 17095.3 688985 35640.1 543136 499004 505791 887435 468601 1.20093e+06 431567 1.4395e+06
87 115 91 761890 17822.7 623482 36843.8 485074 492809 451139 874722 417361 1.18258e+06 383740 1.41639e+06
87 120 91 697135 18345.3 565643 37946.4 434150 487786 403256 864161 372518 1.16707e+06 341936 1.39652e+06
87 125 91 639949 18859.7 514897 39032 389844 482829 361652 853744 333615 1.15178e+06 305732 1.37693e+06
87 130 91 589335 19365.9 470290 40100.4 351246 477729 325462 843168 299830 1.13641e+06 274350 1.35747e+06
87 135 91 544342 19864 430912 41152.1 317482 472516 293849 832484 270365 1.12106e+06 247029 1.33824e+06
87 140 91 504182 20354.1 396006 42187.5 287831 467179 266126 821606 244564 1.10547e+06 223147 1.31877e+06
87 145 91 468175 20836.6 364924 43206.9 261674 461780 241698 810645 221862 1.0898e+06 202166 1.29925e+06
87 150 91 435471 21311.5 336843 44210.6 238214 456915 219795 800689 201511 1.07553e+06 183361 1.28144e+06
87 155 91 405991 21779.1 311706 45199 217421 452013 200406 790756 183520 1.06143e+06 166765 1.26403e+06
87 160 91 379331 22239.5 289132 46037.2 198933 446949 183186 780724 167565 1.04736e+06 152068 1.24686e+06
87 165 91 355134 22633.1 268783 46696 182432 441682 167836 770477 153360 1.03308e+06 139005 1.22949e+06
87 170 91 333158 22942.1 250435 47351.1 167713 437348 154168 761809 140738 1.02074e+06 127424 1.21413e+06
87 175 91 313105 23245.2 233807 47993.9 154508 432978 141918 753097 129439 1.00835e+06 117071 1.19874e+06
87 180 91 294643 23542.7 218579 48625 142515 428960 130795 745046 119182 996883 107675 1.18447e+06
87 185 91 277692 23834.7 204687 49244.8 131681 425045 120755 737254 109931 985874 99209.2 1.1709e+06
87 190 91 262120 24121.5 192009 49853.6 121898 421165 111698 729654 101595 975321 91590.1 1.15817e+06
87 195 91 247783 24403.2 180413 50299.1 113043 417124 103508 721898 94065.2 964621 84716.2 1.14529e+06
87 200 91 234550 24631.3 169779 50733.2 105008 413167 96082.3 714296 87246.5 954122 78500.1 1.13264e+06
87 205 91 222327 24833.9 160021 51164.1 97714.7 409736 89352.4 707588 81075.8 944720 72884.7 1.12113e+06
87 210 91 211003 25032.6 151037 51586.8 91071.3 406301 83226.7 700884 75464.2 935336 67783.6 1.10966e+06
87 215 91 200443 25227.4 142701 52001.5 84958.2 403141 77590.6 694693 70301.5 926658 63091 1.09904e+06
87 220 91 190625 25418.6 134997 52408.5 79368.4 399998 72440.7 688545 65588.2 918049 58811 1.08851e+06
87 225 91 181485 25606.3 127868 52808.3 74250.5 396860 67729.1 682415 61279.8 909474 54902.7 1.07803e+06
87 230 91 172963 25790.6 121260 53200.9 69556.6 393730 63411 676308 57334.6 900937 51327.3 1.06762e+06
87 235 91 165003 25971.6 115124 53502.2 65244.3 390524 59446.8 670142 53715.7 892358 48050.8 1.05717e+06
87 240 91 157558 26146.3 109417 53766 61276.2 387298 55801.5 663974 50390.4 883795 45043 1.04676e+06
87 245 91 150583 26269.4 104100 54028.7 57617.3 384282 52443.4 658165 47330.6 875679 42278.9 1.03682e+06
87 250 91 144035 26391.9 99133.9 54290.1 54233 381697 49339.6 653103 44504.7 868508 39728.5 1.02791e+06
87 255 91 137871 26512.1 94480.9 54546.5 51090.8 379255 46458.3 648308 41882.1 861707 37362.1 1.01945e+06
87 260 91 132077 26630 90129.8 54798.3 48183 376823 43793.6 643540 39458.3 854949 35176.9 1.01105e+06
87 265 91 126623 26745.9 86055.8 55045.7 45488.6 374402 41326 638799 37215.2 848235 33156.3 1.00271e+06
87 270 91 121484 26859.6 82236.4 55288.7 42988.7 371994 39037.7 634087 35136.6 841566 31285.4 994433
87 275 91 116637 26971.4 78651.5 55527.6 40666.2 369614 36913.1 629464 33207.9 835078 29550.6 986456
87 280 91 112059 27081.3 75282.6 55762.5 38506 367294 34937.9 625058 31415.9 829054 27940.1 979283
87 285 91 107732 27189.4 72113.2 55993.5 36494.3 364988 33099.5 620681 29749.1 823073 26443 972164
87 290 91 103636 27295.7 69126.5 56144.8 34617 362643 31384.6 616301 28195 817118 25048.1 965095
87 295 91 99741.3 27400.3 66295.3 56290.7 32849.2 360541 29769.3 612369 26730.5 811774 23732.8 958757
87 300 91 96048.9 27476.6 63622.9 56435.2 31196.9 358453 28260.3 608465 25363.2 806471 22505.8 952471
87 305 91 92547.2 27545.5 61100.1 56582.3 29652.9 356716 26851.5 605154 24088.4 801894 21363.4 946938
87 310 91 89223 27613.7 58715.4 56727.9 28207.9 355053 25533.9 601969 22896.7 797478 20296.3 941578
87 315 91 86064.3 27680.8 56459.1 56871.2 26853.9 353401 24299.9 598809 21781.3 793097 19298.2 936263
87 320 91 83060.5 27746.9 54322.3 57012.2 25584.1 351760 23143 595673 20736.1 788751 18363.4 930993
87 325 91 80201.9 27811.8 52297 57151 24392 350132 22057.4 592561 19755.9 784441 17487.3 925769
87 330 91 77479.4 27875.8 50375.6 57287.7 23271.9 348515 21037.8 589475 18835.6 780166 16665.3 920590
87 335 91 74884.6 27938.9 48551.5 57422.4 22218.5 346911 20079.3 586413 17970.9 775928 15893.3 915458
87 340 91 72409.8 28001 46818.4 57555.2 21226.9 345319 19177.5 583376 17157.7 771727 15167.7 910371
87 345 91 70047.9 28062.3 45170.4 57686.2 20292.8 343740 18328.2 580365 16392.3 767562 14485.1 905330
87 350 91 67792.2 28122.7 43602.2 57815.4 19412.1 342173 17527.7 577379 15671.1 763433 13842.3 900335
87 355 91 65636.7 28182.3 42108.9 57942.8 18581 340620 16772.7 574419 14991.2 759341 13236.6 895386
87 360 91 63575.6 28241.2 40685.9 58039 17796.2 339049 16059.9 571455 14349.6 755256 12665.3 890453
87 365 91 61603.6 28299.3 39329.1 58102 17054.6 337460 15386.6 568485 13743.7 751176 12126 885534
87 370 91 59715.7 28356.6 38034.4 58164 16353.1 335884 14749.9 565541 13171.1 747133 11616.6 880661
87 375 91 57907.1 28401.7 36798 58225.6 15688.9 334323 14147.3 562623 12629.3 743127 11134.9 875834
87 380 91 56173.3 28431.5 35616.4 58288.5 15059.4 332845 13576.5 559849 12116.4 739300 10679.1 871198
87 385 91 54510.9 28464.1 34486.9 58357 14462.9 331731 13036.1 557686 11631.4 736221 10248.8 867336
87 390 91 52916 28496.3 33406.5 58424.6 13897.1 330627 12523.7 555541 11171.7 733169 9841.09 863509
87 395 91 51385 28528.2 32372.6 58491.6 13360.1 329531 12037.5 553416 10735.6 730145 9454.48 859718
87 400 91 49914.7 28559.8 31382.4 58557.9 12850.1 328445 11575.8 551308 10321.7 727148 9087.66 855963
87 405 91 48502.1 28591 30433.8 58623.5 12365.5 327368 11137.3 549220 9928.58 724178 8739.4 852242
87 410 91 47144.2 28622 29524.4 58688.5 11904.7 326301 10720.4 547149 9554.99 721234 8408.55 848556
87 415 91 45838.2 28652.7 28652.2 58752.9 11466.2 325242 10323.8 545097 9199.73 718318 8094.04 844905
87 420 91 44581.8 28683.1 27815.3 58816.8 11048.9 324193 9946.36 543063 8861.7 715428 7794.88 841287
87 425 91 43372.5 28713.3 27011.9 58880.1 10651.3 323152 9586.92 541047 8539.89 712564 7510.17 837704
87 430 91 42208 28743.3 26240.2 58942.9 10272.4 322121 9244.44 539049 8233.33 709727 7239.04 834154
87 435 91 41086.2 28773 25498.7 59005.3 9911.06 321099 8917.93 537069 7941.15 706915 6980.71 830637
87 440 91 40005.2 28802.5 24785.8 59067.2 9566.34 320103 8606.48 535176 7662.51 704285 6734.42 827431
87 445 91 38963 28831.8 24100.1 59128.6 9237.28 319128 8309.25 533349 7396.65 701791 6499.51 824453
87 450 91 37956.3 28860.9 23438.8 59189.7 8921.4 318251 8023.82 531701 7141.26 699538 6273.71 821765
87 455 91 36984 28889.9 22801.3 59250.4 8618.54 317444 7750.12 530180 6896.29 697460 6057.08 819284
87 460 91 36045.7 28918.6 22187.4 59310.7 8329.08 316644 7488.57 528675 6662.28 695403 5850.19 816828
87 465 91 35139.9 28947.2 21596.1 59370.6 8052.29 315853 7238.53 527184 6438.61 693366 5652.51 814397
87 470 91 34265.1 28975.7 21026.3 59430.2 7787.49 315069 6999.38 525709 6224.73 691349 5463.54 811991
87 475 91 33420 29004 20477 59489.5 7534.04 314293 6770.52 524248 6020.11 689353 5282.8 809610
87 480 91 32603.4 29032.2 19947.4 59548.5 7291.36 313525 6551.43 522801 5824.27 687377 5109.86 807252
87 485 91 31814 29060.2 19436.4 59607.2 7058.87 312765 6341.59 521369 5636.73 685421 4944.31 804919
87 490 91 31050.6 29088.1 18943.3 59665.6 6836.06 312012 6140.52 519951 5457.08 683484 4785.76 802610
87 495 91 30312.2 29115.9 18467.3 59723.8 6622.43 311267 5947.76 518548 5284.9 681567 4633.84 800325
87 500 91 29597.7 29143.6 18007.6 59781.7 6417.52 310529 5762.91 517159 5119.81 679670 4488.22 798063
87 505 91 28906.1 29171.2 17563.5 59839.4 6220.89 309799 5585.57 515783 4961.46 677791 4348.58 795824
87 510 91 28236.6 29198.7 17134.4 59896.9 6032.13 309076 5415.35 514421 4809.51 675932 4214.61 793608
87 515 91 27588.2 29226 16719.5 59954.1 5850.86 308361 5251.91 513074 4663.63 674092 4086.03 791415
87 520 91 26960.1 29253.3 16318.4 60011.2 5676.7 307653 5094.92 511739 4523.54 672270 3962.58 789244
87 525 91 26351.5 29280.5 15930.4 60068.1 5509.33 306952 4944.06 510418 4388.95 670466 3844.01 787096
87 530 91 25761.6 29307.7 15555 60124.7 5348.4 306259 4799.04 509111 4259.6 668681 3730.07 784969
87 535 91 25189.6 29334.7 15191.6 60181.2 5193.63 305572 4659.59 507817 4135.23 666914 3620.55 782865
87 540 91 24635 29361.7 14839.9 60237.6 5044.72 304893 4525.44 506535 4015.61 665165 3515.24 780782
87 545 91 24097 29388.6 14499.2 60293.8 4901.4 304221 4396.34 505267 3900.52 663434 3413.94 778720
87 550 91 23575 29415.4 14169.2 60349.8 4763.4 303555 4272.07 504012 3789.75 661720 3316.46 776679
87 555 91 23068.4 29442.2 13849.5 60405.7 4630.5 302896 4152.39 502769 3683.1 660023 3222.62 774659
87 560 91 22576.7 29468.9 13539.6 60461.5 4502.45 302244 4037.1 501539 3580.37 658344 3132.26 772660
87 565 91 22099.2 29495.6 13239.1 60517.1 4379.04 301599 3926.01 500321 3481.4 656681 3045.22 770681
87 570 91 21635.5 29522.2 12947.8 60572.6 4260.07 300961 3818.93 499115 3386.02 655036 2961.34 768723
87 575 91 21185 29548.7 12665.2 60628 4145.33 300329 3715.67 497922 3294.06 653407 2880.5 766784
87 580 91 20747.3 29575.2 12391 60683.3 4034.64 299704 3616.07 496741 3205.37 651794 2802.54 764865
87 585 91 20321.9 29601.7 12124.9 60738.5 3927.84 299085 3519.97 495571 3119.81 650198 2727.36 762966
