zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 215 84 59066.4 197196 33551 411085 8035.52 1.45161e+06 7135.11 2.26647e+06 6257.71 2.85565e+06 5403.32 3.21917e+06
49 220 84 55253.8 196439 31325.2 409345 7396.47 1.43598e+06 6566.07 2.23996e+06 5756.99 2.82128e+06 4969.25 3.17995e+06
49 225 84 51756.7 195661 29288.8 407561 6820.86 1.42041e+06 6053.65 2.2136e+06 5306.26 2.78713e+06 4578.68 3.141e+06
49 230 84 48543.4 194864 27422.3 405737 6301.25 1.4049e+06 5591.23 2.18739e+06 4899.63 2.75321e+06 4226.46 3.10235e+06
49 235 84 45585.9 194049 25708.6 403877 5831.22 1.38947e+06 5173.03 2.16135e+06 4532.01 2.71953e+06 3908.15 3.06399e+06
49 240 84 42858.5 193219 24131.3 401984 5404.13 1.37463e+06 4793.03 2.1364e+06 4197.94 2.6873e+06 3618.86 3.02733e+06
49 245 84 40339.5 192375 22677.5 400062 5015.44 1.36032e+06 4447.18 2.11242e+06 3893.89 2.65638e+06 3355.55 2.99218e+06
49 250 84 38010.5 191517 21336.2 398114 4661.86 1.34608e+06 4132.66 2.0886e+06 3617.46 2.62568e+06 3116.25 2.95731e+06
49 255 84 35854 190647 20096.8 396141 4339.63 1.33192e+06 3846.1 2.06495e+06 3365.68 2.59521e+06 2898.38 2.92272e+06
49 260 84 33854.5 189767 18950 394146 4045.45 1.31785e+06 3584.55 2.04146e+06 3135.95 2.56498e+06 2699.65 2.88841e+06
49 265 84 31997.9 188905 17887 392506 3776.11 1.3059e+06 3345.27 2.02135e+06 2925.97 2.53883e+06 2518.21 2.85837e+06
49 270 84 30271.5 188074 16900.2 391478 3528.97 1.29705e+06 3125.9 2.00605e+06 2733.69 2.51849e+06 2352.31 2.83436e+06
49 275 84 28664.6 187236 15983.4 390433 3302.2 1.28824e+06 2924.67 1.99087e+06 2557.33 2.49831e+06 2200.19 2.81056e+06
49 280 84 27167.1 186393 15130.5 389372 3093.82 1.27949e+06 2739.77 1.97579e+06 2395.33 2.47828e+06 2060.48 2.78696e+06
49 285 84 25770.6 185856 14336.6 388263 2902.54 1.27075e+06 2570.07 1.96079e+06 2246.65 2.45839e+06 1932.29 2.76354e+06
49 290 84 24466.1 185376 13596.1 387135 2726.12 1.26225e+06 2413.55 1.94624e+06 2109.53 2.4391e+06 1814.04 2.74083e+06
49 295 84 23245.8 184890 12904.3 385995 2562.82 1.25426e+06 2268.64 1.93261e+06 1982.53 2.42104e+06 1704.5 2.71955e+06
49 300 84 22103.7 184399 12257.8 384845 2411.9 1.24636e+06 2134.75 1.91921e+06 1865.22 2.40342e+06 1603.33 2.69896e+06
49 305 84 21033.7 183903 11653 383686 2272.25 1.23858e+06 2010.87 1.90621e+06 1756.7 2.38658e+06 1509.76 2.67969e+06
49 310 84 20030.6 183403 11086.7 382519 2142.86 1.23085e+06 1896.11 1.89331e+06 1656.19 2.36989e+06 1423.12 2.6606e+06
49 315 84 19089 182900 10555.9 381345 2022.83 1.22318e+06 1789.66 1.88051e+06 1562.98 2.35335e+06 1342.8 2.64168e+06
49 320 84 18204.2 182393 10057.8 380166 1911.34 1.21556e+06 1690.81 1.86782e+06 1476.44 2.33695e+06 1268.23 2.62294e+06
49 325 84 17372.1 181884 9589.9 378981 1807.66 1.208e+06 1598.9 1.85524e+06 1395.99 2.3207e+06 1198.93 2.60437e+06
49 330 84 16588.9 181373 9150.03 377792 1711.14 1.2005e+06 1513.35 1.84276e+06 1321.12 2.30459e+06 1134.45 2.58598e+06
49 335 84 15851 180859 8736.12 376600 1621.19 1.19305e+06 1433.63 1.8304e+06 1251.36 2.28863e+06 1074.38 2.56776e+06
49 340 84 15155.3 180344 8346.3 375405 1537.27 1.18567e+06 1359.27 1.81814e+06 1186.3 2.27282e+06 1018.37 2.54971e+06
49 345 84 14498.9 179828 7978.88 374208 1458.89 1.17834e+06 1289.82 1.80598e+06 1125.55 2.25715e+06 966.079 2.53183e+06
49 350 84 13878.8 179311 7632.15 373010 1385.5 1.17126e+06 1224.79 1.79428e+06 1068.66 2.24208e+06 917.104 2.51464e+06
49 355 84 13292.8 178793 7304.75 371811 1316.75 1.16437e+06 1163.87 1.78291e+06 1015.36 2.22745e+06 871.223 2.49797e+06
49 360 84 12738.5 178275 6995.42 370612 1252.35 1.15753e+06 1106.82 1.77165e+06 965.461 2.21295e+06 828.271 2.48145e+06
49 365 84 12213.9 177756 6702.96 369413 1191.98 1.15075e+06 1053.34 1.76048e+06 918.69 2.19859e+06 788.022 2.46509e+06
49 370 84 11717.1 177238 6426.23 368215 1135.33 1.14403e+06 1003.17 1.74941e+06 874.813 2.18437e+06 750.271 2.44889e+06
49 375 84 11246.3 176720 6164.21 367018 1082.12 1.13736e+06 956.045 1.73844e+06 833.615 2.17027e+06 714.83 2.43284e+06
49 380 84 10799.8 176202 5915.95 365822 1032.1 1.13078e+06 911.757 1.7277e+06 794.899 2.15659e+06 681.531 2.41746e+06
49 385 84 10376.1 175685 5680.56 364629 985.047 1.12426e+06 870.094 1.71709e+06 758.484 2.14312e+06 650.216 2.40236e+06
49 390 84 9973.71 175169 5457.23 363438 940.739 1.11779e+06 830.87 1.70657e+06 724.204 2.12978e+06 620.742 2.3874e+06
49 395 84 9591.42 174653 5245.2 362250 898.986 1.11138e+06 793.912 1.69615e+06 691.909 2.11656e+06 592.98 2.37259e+06
49 400 84 9227.96 174139 5043.79 361065 859.609 1.10503e+06 759.061 1.68583e+06 661.46 2.10346e+06 566.808 2.35793e+06
49 405 84 8882.22 173626 4852.33 359883 822.446 1.09873e+06 726.172 1.6756e+06 632.729 2.09049e+06 542.117 2.3434e+06
49 410 84 8553.13 173115 4670.24 358705 787.344 1.09248e+06 695.112 1.66546e+06 605.599 2.07764e+06 518.805 2.32901e+06
49 415 84 8239.73 172605 4496.94 357530 754.163 1.0863e+06 665.754 1.65543e+06 579.958 2.06493e+06 496.776 2.31479e+06
49 420 84 7940.92 172122 4331.76 356768 722.609 1.08202e+06 637.848 1.64837e+06 555.599 2.05582e+06 475.862 2.30436e+06
49 425 84 7656.01 171652 4174.36 356275 692.707 1.0786e+06 611.414 1.64258e+06 532.537 2.04821e+06 456.075 2.2955e+06
49 430 84 7384.25 171184 4024.32 355781 664.389 1.07521e+06 586.382 1.63684e+06 510.7 2.04068e+06 437.342 2.28673e+06
49 435 84 7124.9 170718 3881.23 355289 637.554 1.07185e+06 562.664 1.63116e+06 490.011 2.03322e+06 419.595 2.27804e+06
49 440 84 6877.27 170254 3744.69 354798 612.107 1.06851e+06 540.174 1.62553e+06 470.395 2.02584e+06 402.77 2.26945e+06
49 445 84 6640.71 169793 3614.34 354308 587.962 1.06521e+06 518.836 1.61995e+06 451.786 2.01853e+06 386.81 2.26094e+06
49 450 84 6414.62 169333 3489.83 353820 565.038 1.06194e+06 498.579 1.61443e+06 434.12 2.01129e+06 371.662 2.25251e+06
49 455 84 6198.51 169050 3370.92 353312 543.323 1.05868e+06 479.39 1.60894e+06 417.386 2.0041e+06 357.311 2.24415e+06
49 460 84 5991.79 168838 3257.25 352798 522.704 1.05544e+06 461.171 1.6035e+06 401.498 1.99698e+06 343.687 2.23587e+06
49 465 84 5793.95 168627 3148.52 352286 503.091 1.05223e+06 443.841 1.59811e+06 386.387 1.98992e+06 330.73 2.22767e+06
49 470 84 5604.52 168417 3044.47 351776 484.425 1.04905e+06 427.349 1.59277e+06 372.008 1.98294e+06 318.402 2.21955e+06
49 475 84 5423.07 168208 2944.86 351268 466.649 1.04589e+06 411.645 1.58748e+06 358.317 1.97602e+06 306.665 2.21152e+06
49 480 84 5249.18 167999 2849.45 350762 449.712 1.04277e+06 396.683 1.58224e+06 345.274 1.96917e+06 295.484 2.20356e+06
49 485 84 5082.48 167792 2758.02 350259 433.566 1.03968e+06 382.421 1.57705e+06 332.842 1.96239e+06 284.828 2.19569e+06
49 490 84 4922.6 167585 2670.38 349758 418.167 1.03662e+06 368.82 1.57198e+06 320.986 1.95581e+06 274.667 2.18813e+06
49 495 84 4769.21 167380 2586.34 349260 403.47 1.03362e+06 355.839 1.567e+06 309.673 1.9494e+06 264.971 2.18082e+06
49 500 84 4621.95 167175 2505.68 348765 389.413 1.03078e+06 343.421 1.56232e+06 298.847 1.94338e+06 255.691 2.17396e+06
49 505 84 4480.55 166972 2428.27 348272 375.987 1.02797e+06 331.561 1.55768e+06 288.508 1.93742e+06 246.828 2.16716e+06
49 510 84 4344.73 166770 2353.94 347782 363.156 1.02518e+06 320.228 1.55309e+06 278.63 1.93151e+06 238.361 2.16044e+06
49 515 84 4214.22 166569 2282.56 347295 350.89 1.02243e+06 309.394 1.54855e+06 269.187 1.92567e+06 230.268 2.15378e+06
49 520 84 4088.77 166369 2213.96 346811 339.157 1.01969e+06 299.033 1.54405e+06 260.157 1.91988e+06 222.529 2.14719e+06
49 525 84 3968.14 166171 2148.04 346330 327.93 1.01699e+06 289.118 1.53959e+06 251.516 1.91416e+06 215.125 2.14067e+06
49 530 84 3852.11 165973 2084.64 345852 317.182 1.0143e+06 279.627 1.53518e+06 243.246 1.90849e+06 208.038 2.13421e+06
49 535 84 3740.45 165777 2023.67 345377 306.888 1.01165e+06 270.538 1.53081e+06 235.326 1.90287e+06 201.253 2.12782e+06
49 540 84 3632.97 165583 1965 344905 297.025 1.00902e+06 261.83 1.52649e+06 227.739 1.89731e+06 194.752 2.1215e+06
49 545 84 3529.49 165389 1908.53 344436 287.571 1.00641e+06 253.483 1.5222e+06 220.467 1.89181e+06 188.523 2.11523e+06
49 550 84 3429.81 165197 1854.16 343971 278.506 1.00383e+06 245.48 1.51796e+06 213.494 1.88636e+06 182.551 2.10903e+06
49 555 84 3333.77 165007 1801.79 343509 269.809 1.00127e+06 237.802 1.51376e+06 206.807 1.88097e+06 176.822 2.10289e+06
49 560 84 3241.21 164817 1751.33 343050 261.463 998742 230.435 1.5096e+06 200.389 1.87562e+06 171.326 2.09682e+06
49 565 84 3151.97 164630 1702.71 342594 253.451 996233 223.363 1.50548e+06 194.229 1.87034e+06 166.05 2.0908e+06
49 570 84 3065.9 164443 1655.83 342142 245.755 993749 216.57 1.5014e+06 188.313 1.8651e+06 160.984 2.08484e+06
49 575 84 2982.88 164258 1610.62 341692 238.362 991288 210.045 1.49736e+06 182.63 1.85991e+06 156.118 2.07895e+06
49 580 84 2902.77 164074 1567.01 341247 231.256 988850 203.774 1.49336e+06 177.169 1.85478e+06 151.442 2.07311e+06
49 585 84 2825.44 163892 1524.93 340804 224.424 986436 197.745 1.4894e+06 171.919 1.8497e+06 146.947 2.06733e+06
49 590 84 2750.78 163711 1484.32 340365 217.853 984045 191.946 1.48548e+06 166.87 1.84466e+06 142.624 2.06161e+06
49 595 84 2678.67 163532 1445.09 339930 211.523 981760 186.359 1.48174e+06 162.004 1.83988e+06 138.457 2.05616e+06
49 600 84 2609 163354 1407.21 339498 205.428 979512 180.98 1.47807e+06 157.319 1.83517e+06 134.446 2.05082e+06
49 605 84 2541.68 163177 1370.62 339069 199.561 977286 175.802 1.47443e+06 152.81 1.83051e+06 130.585 2.04552e+06
49 610 84 2476.62 163002 1335.26 338643 193.91 975081 170.816 1.47083e+06 148.468 1.8259e+06 126.867 2.04028e+06
49 615 84 2413.71 162829 1301.09 338221 188.467 972897 166.012 1.46727e+06 144.285 1.82133e+06 123.286 2.03509e+06
49 620 84 2352.88 162657 1268.05 337803 183.221 970734 161.384 1.46374e+06 140.255 1.81681e+06 119.836 2.02996e+06
49 625 84 2294.03 162486 1236.1 337387 178.165 968591 156.922 1.46024e+06 136.371 1.81233e+06 116.511 2.02487e+06
49 630 84 2237.1 162317 1205.19 336976 173.289 966469 152.621 1.45678e+06 132.626 1.8079e+06 113.305 2.01983e+06
49 635 84 2182 162149 1175.29 336567 168.586 964367 148.472 1.45335e+06 129.014 1.80351e+06 110.214 2.01484e+06
49 640 84 2128.66 161983 1146.35 336162 164.049 962285 144.469 1.44995e+06 125.53 1.79916e+06 107.231 2.00991e+06
49 645 84 2077.02 161818 1118.34 335761 159.67 960222 140.606 1.44659e+06 122.167 1.79485e+06 104.354 2.00502e+06
49 650 84 2027 161654 1091.22 335362 155.443 958180 136.877 1.44325e+06 118.921 1.79059e+06 101.576 2.00017e+06
49 655 84 1978.55 161492 1064.96 334968 151.361 956156 133.276 1.43995e+06 115.788 1.78636e+06 98.8941 1.99538e+06
49 660 84 1931.61 161332 1039.51 334576 147.418 954156 129.799 1.4367e+06 112.761 1.78222e+06 96.3041 1.9907e+06
49 665 84 1886.11 161173 1014.86 334188 143.608 952185 126.439 1.43352e+06 109.837 1.7782e+06 93.8021 1.98621e+06
49 670 84 1842.01 161015 990.97 333803 139.926 950232 123.191 1.43037e+06 107.011 1.77422e+06 91.3845 1.98177e+06
49 675 84 1799.26 160859 967.812 333422 136.367 948298 120.053 1.42725e+06 104.279 1.77028e+06 89.0477 1.97738e+06
49 680 84 1757.79 160705 945.358 333044 132.925 946382 117.018 1.42416e+06 101.639 1.76637e+06 86.7885 1.97303e+06
49 685 84 1717.57 160551 923.584 332669 129.597 944484 114.082 1.4211e+06 99.0846 1.76251e+06 84.6037 1.96872e+06
49 690 84 1678.55 160399 902.464 332298 126.377 942604 111.243 1.41806e+06 96.614 1.75868e+06 82.4903 1.96445e+06
49 695 84 1640.69 160249 881.973 331929 123.26 940742 108.495 1.41506e+06 94.2234 1.75489e+06 80.4456 1.96022e+06
49 700 84 1603.94 160100 862.09 331565 120.244 938898 105.836 1.41209e+06 91.9098 1.75113e+06 78.4667 1.95604e+06
49 705 84 1568.26 159952 842.791 331203 117.324 937070 103.261 1.40914e+06 89.6701 1.74741e+06 76.5512 1.95189e+06
49 710 84 1533.62 159806 824.056 330845 114.496 935270 100.767 1.40624e+06 87.5008 1.74375e+06 74.6959 1.94781e+06
49 715 84 1499.97 159661 805.862 330490 111.753 933539 98.3489 1.40346e+06 85.3966 1.74025e+06 72.8959 1.94391e+06
49 720 84 1467.29 159518 788.193 330138 109.096 931824 96.0061 1.4007e+06 83.3583 1.73678e+06 71.1524 1.94005e+06
49 725 84 1435.54 159376 771.03 329789 106.521 930125 93.7359 1.39798e+06 81.3833 1.73334e+06 69.4631 1.93622e+06
49 730 84 1404.69 159235 754.356 329443 104.025 928442 91.5356 1.39527e+06 79.4692 1.72994e+06 67.826 1.93243e+06
49 735 84 1374.7 159096 738.153 329101 101.606 926776 89.4026 1.3926e+06 77.6138 1.72657e+06 66.2392 1.92868e+06
49 740 84 1345.55 158958 722.406 328762 99.2597 925124 87.3344 1.38995e+06 75.8148 1.72323e+06 64.7007 1.92497e+06
49 745 84 1317.21 158822 707.098 328426 96.9843 923488 85.3286 1.38732e+06 74.0701 1.71992e+06 63.2087 1.92129e+06
49 750 84 1289.65 158686 692.215 328093 94.7769 921868 83.3829 1.38472e+06 72.3778 1.71664e+06 61.7616 1.91764e+06
49 755 84 1262.85 158552 677.743 327763 92.6351 920262 81.495 1.38214e+06 70.7359 1.7134e+06 60.3577 1.91403e+06
49 760 84 1236.78 158420 663.667 327436 90.5565 918672 79.6629 1.37959e+06 69.1425 1.71018e+06 58.9954 1.91045e+06
49 765 84 1211.4 158300 649.969 327287 88.5328 917703 77.8803 1.37796e+06 67.5935 1.70807e+06 57.6722 1.90802e+06
49 770 84 1186.71 158182 636.641 327191 86.5679 916805 76.1497 1.37643e+06 66.0896 1.70605e+06 56.3878 1.90569e+06
49 775 84 1162.68 158065 623.671 327096 84.66 915917 74.4692 1.3749e+06 64.6294 1.70406e+06 55.1406 1.90338e+06
49 780 84 1139.29 157950 611.049 327004 82.807 915040 72.8371 1.3734e+06 63.2113 1.70208e+06 53.9295 1.90109e+06
49 785 84 1116.52 157835 598.761 326913 81.0069 914172 71.2517 1.37191e+06 61.8338 1.70013e+06 52.7531 1.89883e+06
49 790 84 1094.34 157722 586.799 326824 79.258 913314 69.7114 1.37044e+06 60.4955 1.6982e+06 51.6102 1.8966e+06
49 795 84 1072.74 157610 575.15 326736 77.5584 912466 68.2147 1.36898e+06 59.1951 1.69629e+06 50.4996 1.89439e+06
49 800 84 1051.7 157499 563.805 326650 75.9065 911627 66.7599 1.36754e+06 57.9311 1.6944e+06 49.4203 1.8922e+06
49 805 84 1031.21 157390 552.755 326566 74.3006 910798 65.3457 1.36612e+06 56.7025 1.69253e+06 48.3711 1.89004e+06
49 810 84 1011.24 157282 541.99 326483 72.7391 909979 63.9706 1.36471e+06 55.5079 1.69069e+06 47.3511 1.8879e+06
49 815 84 991.78 157175 531.5 326402 71.2206 909168 62.6335 1.36332e+06 54.3463 1.68886e+06 46.3592 1.88578e+06
49 820 84 972.857 157069 521.3 326323 69.7436 908367 61.3329 1.36194e+06 53.2165 1.68705e+06 45.3945 1.88369e+06
49 825 84 954.421 156964 511.364 326245 68.3067 907575 60.0677 1.36058e+06 52.1174 1.68526e+06 44.4561 1.88161e+06
49 830 84 936.447 156861 501.678 326169 66.9087 906792 58.8366 1.35923e+06 51.0481 1.68349e+06 43.543 1.87957e+06
49 835 84 918.921 156758 492.235 326095 65.5481 906018 57.6387 1.3579e+06 50.0075 1.68174e+06 42.6546 1.87754e+06
49 840 84 901.83 156657 483.027 326022 64.2238 905253 56.4727 1.35658e+06 48.9947 1.68001e+06 41.7899 1.87553e+06
49 845 84 885.16 156557 474.047 325950 62.9346 904497 55.3376 1.35528e+06 48.0088 1.6783e+06 40.9482 1.87355e+06
49 850 84 868.9 156458 465.289 325881 61.6793 903749 54.2325 1.35399e+06 47.0489 1.6766e+06 40.1287 1.87159e+06
49 855 84 853.035 156361 456.746 325812 60.457 903010 53.1563 1.35272e+06 46.1142 1.67493e+06 39.3307 1.86965e+06
49 860 84 837.558 156323 448.414 325738 59.2691 902272 52.1105 1.35145e+06 45.2058 1.67326e+06 38.5552 1.86772e+06
49 865 84 822.453 156302 440.282 325663 58.111 901590 51.0907 1.35028e+06 44.3198 1.67173e+06 37.7985 1.86594e+06
49 870 84 807.711 156282 432.347 325590 56.9825 900923 50.0969 1.34914e+06 43.4565 1.67023e+06 37.0612 1.86421e+06
49 875 84 793.319 156263 424.601 325518 55.8827 900264 49.1285 1.34801e+06 42.6152 1.66875e+06 36.3427 1.86249e+06
49 880 84 779.269 156244 417.04 325448 54.8109 899613 48.1848 1.34689e+06 41.7953 1.66728e+06 35.6425 1.86079e+06
49 885 84 765.551 156225 409.659 325379 53.7662 898969 47.2649 1.34579e+06 40.9962 1.66583e+06 34.9601 1.85911e+06
49 890 84 752.154 156208 402.451 325312 52.7477 898333 46.3681 1.3447e+06 40.2171 1.6644e+06 34.2949 1.85745e+06
49 895 84 739.07 156191 395.412 325246 51.7546 897705 45.4937 1.34362e+06 39.4576 1.66298e+06 33.6463 1.8558e+06
49 900 84 726.289 156175 388.538 325182 50.7861 897084 44.641 1.34255e+06 38.717 1.66158e+06 33.0138 1.85418e+06
49 905 84 713.804 156159 381.823 325119 49.8415 896470 43.8094 1.3415e+06 37.9946 1.6602e+06 32.3971 1.85257e+06
49 910 84 701.605 156144 375.263 325058 48.9201 895864 42.9982 1.34045e+06 37.29 1.65883e+06 31.7955 1.85098e+06
49 915 84 689.685 156129 368.853 324998 48.0211 895265 42.2068 1.33942e+06 36.6027 1.65747e+06 31.2086 1.84941e+06
49 920 84 678.035 156116 362.59 324940 47.144 894674 41.4347 1.3384e+06 35.932 1.65613e+06 30.636 1.84786e+06
49 925 84 666.649 156102 356.469 324883 46.288 894089 40.6811 1.3374e+06 35.2776 1.65481e+06 30.0772 1.84632e+06
49 930 84 655.519 156090 350.486 324828 45.4525 893512 39.9457 1.3364e+06 34.6388 1.6535e+06 29.5319 1.8448e+06
49 935 84 644.638 156078 344.637 324774 44.637 892941 39.2278 1.33542e+06 34.0154 1.6522e+06 28.9997 1.8433e+06
49 940 84 633.998 156066 338.92 324721 43.8408 892378 38.527 1.33445e+06 33.4067 1.65092e+06 28.4801 1.84181e+06
49 945 84 623.595 156056 333.329 324670 43.0633 891821 37.8427 1.33348e+06 32.8125 1.64966e+06 27.9728 1.84034e+06
49 950 84 613.42 156046 327.862 324620 42.3041 891271 37.1745 1.33253e+06 32.2322 1.64841e+06 27.4775 1.83889e+06
49 955 84 603.468 156036 322.515 324572 41.5627 890728 36.5218 1.33159e+06 31.6655 1.64717e+06 26.9937 1.83745e+06
49 960 84 593.733 156027 317.286 324525 40.8384 890191 35.8844 1.33066e+06 31.112 1.64594e+06 26.5212 1.83603e+06
49 965 84 584.21 156018 312.17 324479 40.1308 889663 35.2616 1.32976e+06 30.5713 1.64476e+06 26.0597 1.83466e+06
49 970 84 574.892 156011 307.166 324434 39.4395 889149 34.6532 1.32888e+06 30.043 1.64364e+06 25.6087 1.83342e+06
49 975 84 565.773 156003 302.269 324391 38.7639 888640 34.0587 1.32802e+06 29.5268 1.64254e+06 25.1682 1.83219e+06
49 980 84 556.85 155997 297.477 324350 38.1037 888138 33.4777 1.32717e+06 29.0223 1.64145e+06 24.7376 1.83097e+06
49 985 84 548.116 155990 292.787 324309 37.4585 887643 32.9098 1.32633e+06 28.5293 1.64037e+06 24.3168 1.82977e+06
49 990 84 539.567 155985 288.197 324270 36.8277 887153 32.3548 1.3255e+06 28.0474 1.63931e+06 23.9055 1.82858e+06
49 995 84 531.198 155980 283.705 324232 36.211 886670 31.8121 1.32468e+06 27.5762 1.63826e+06 23.5034 1.82741e+06
49 1000 84 523.004 155975 279.306 324196 35.608 886192 31.2815 1.32387e+06 27.1156 1.63722e+06 23.1103 1.82625e+06
49 50 85 2.64308e+06 168578 1.77259e+06 355331 902110 2.83577e+06 820496 4.82276e+06 740264 6.31629e+06 661417 7.31638e+06
49 55 85 2.13169e+06 177342 1.41403e+06 374193 696380 2.73813e+06 631884 4.62833e+06 568517 6.04479e+06 506279 6.9875e+06
49 60 85 1.74421e+06 184627 1.14508e+06 388455 545950 2.65361e+06 494364 4.46127e+06 443708 5.81142e+06 393980 6.70407e+06
49 65 85 1.44573e+06 190705 940145 400791 434556 2.56662e+06 392831 4.29132e+06 351878 5.57489e+06 311696 6.41733e+06
49 70 85 1.21208e+06 195262 781423 409112 350762 2.48876e+06 316698 4.13959e+06 283280 5.3616e+06 250506 6.15479e+06
49 75 85 1.02516e+06 198697 655286 416670 285415 2.42098e+06 257346 4.01064e+06 229819 5.18565e+06 202835 5.94602e+06
49 80 85 874623 201782 554626 423501 234629 2.35047e+06 211294 3.87774e+06 188419 5.0053e+06 166005 5.73317e+06
49 85 85 751893 204546 473220 429668 194547 2.28036e+06 174990 3.74638e+06 155825 4.82774e+06 137053 5.52442e+06
49 90 85 650870 207068 406739 434246 162608 2.21976e+06 146103 3.63265e+06 129935 4.6729e+06 114104 5.34052e+06
49 95 85 567101 208863 352072 436652 137042 2.16997e+06 123035 3.53873e+06 109319 4.54292e+06 95892.9 5.18255e+06
49 100 85 496814 209776 306479 438601 116144 2.12418e+06 104184 3.45382e+06 92476.6 4.42751e+06 81020.6 5.04525e+06
49 105 85 437558 210473 268314 440094 99070.9 2.078e+06 88799.3 3.36961e+06 78746.9 4.3149e+06 68913.7 4.91389e+06
49 110 85 387282 210972 236154 441173 85027.4 2.03079e+06 76156.6 3.28399e+06 67477.6 4.20077e+06 58990.3 4.78113e+06
49 115 85 344352 211291 208873 441874 73392.9 1.98276e+06 65692.2 3.19731e+06 58159.9 4.08552e+06 50796 4.6474e+06
49 120 85 307382 211446 185491 442227 63599.9 1.93887e+06 56882.1 3.1184e+06 50313 3.98081e+06 43892.4 4.52612e+06
49 125 85 275456 211487 165421 442223 55386 1.89954e+06 49501.4 3.04754e+06 43748.4 3.88624e+06 38127 4.41563e+06
49 130 85 247757 211482 148112 441839 48467.2 1.86978e+06 43295.8 2.99318e+06 38241.2 3.81206e+06 33303.5 4.3264e+06
49 135 85 223601 211252 133098 441219 42595.4 1.83963e+06 38032.7 2.9384e+06 33574.1 3.73753e+06 29219.6 4.23701e+06
49 140 85 202444 210909 120016 440376 37588.5 1.80952e+06 33547.6 2.88467e+06 29599.6 3.66583e+06 25744.8 4.153e+06
49 145 85 183838 210470 108569 439329 33299 1.77935e+06 29707.1 2.8315e+06 26198.7 3.59578e+06 22773.8 4.07218e+06
49 150 85 167413 209942 98510.3 438096 29607.5 1.74899e+06 26403.9 2.77816e+06 23275.4 3.52562e+06 20222 3.99137e+06
49 155 85 152842 209333 89620.4 436692 26398.4 1.7207e+06 23531.8 2.72871e+06 20733 3.46071e+06 18001.8 3.91669e+06
49 160 85 139881 208651 81743.2 435132 23605.5 1.69358e+06 21032.4 2.68148e+06 18520.6 3.39882e+06 16070.1 3.84561e+06
49 165 85 128324 207900 74749 433428 21174.5 1.66638e+06 18858 2.63424e+06 16597.1 3.33702e+06 14391.8 3.77471e+06
49 170 85 117987 207086 68518.7 431593 19050.8 1.63912e+06 16959.4 2.58704e+06 14918.6 3.27535e+06 12928.3 3.70405e+06
49 175 85 108715 206216 62951.8 429638 17189.1 1.61186e+06 15295.8 2.53994e+06 13448.7 3.21389e+06 11647.5 3.6337e+06
49 180 85 100374 205353 57962.6 428111 15551.1 1.59013e+06 13834 2.50194e+06 12159 3.16355e+06 10526 3.57494e+06
