zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 360 75 28997.8 39725.2 17743.7 81818.1 6489.52 386516 5816.72 637737 5156.26 835480 4508.15 979745
74 365 75 27989.3 39702.4 17093.8 81769.6 6198.37 384731 5554.71 634437 4922.93 830889 4303.02 974086
74 370 75 27026.7 39679.5 16475.2 81720.9 5923.76 382963 5307.66 631175 4702.97 826355 4109.72 968505
74 375 75 26107.5 39656.6 15886 81672.2 5664.58 381260 5074.52 628131 4495.47 822286 3927.42 963724
74 380 75 25229.2 39633.6 15324.5 81623.4 5419.77 379572 4854.37 625117 4299.57 818258 3755.36 958994
74 385 75 24389.7 39610.7 14789 81574.7 5188.37 377902 4646.32 622134 4114.48 814270 3592.87 954312
74 390 75 23586.7 39587.8 14278.1 81526 4969.5 376247 4449.58 619180 3939.51 810324 3439.28 949678
74 395 75 22818.4 39565 13790.4 81477.4 4762.34 374609 4263.4 616256 3773.97 806417 3294.03 945093
74 400 75 22082.8 39542.2 13324.5 81428.9 4566.14 372987 4087.11 613361 3617.25 802550 3156.56 940555
74 405 75 21378.3 39519.5 12879.2 81380.6 4380.2 371381 3920.07 610496 3468.79 798723 3026.36 936064
74 410 75 20703.2 39496.9 12453.5 81332.5 4203.87 369791 3761.7 607659 3328.07 794935 2902.99 931619
74 415 75 20056 39474.4 12046.3 81284.5 4036.56 368217 3611.45 604850 3194.59 791185 2786 927221
74 420 75 19435.3 39452 11656.5 81236.9 3877.71 366658 3468.82 602070 3067.92 787473 2674.99 922867
74 425 75 18839.7 39429.7 11283.2 81189.5 3726.8 365115 3333.35 599318 2947.62 783800 2569.61 918559
74 430 75 18268 39407.6 10925.7 81142.4 3583.35 363587 3204.61 596594 2833.32 780163 2469.5 914295
74 435 75 17719 39385.7 10583 81095.6 3446.93 362074 3082.18 593897 2724.66 776564 2374.35 910076
74 440 75 17191.6 39363.9 10254.4 81049.1 3317.11 360576 2965.71 591227 2621.29 773001 2283.86 905899
74 445 75 16684.8 39342.3 9939.16 81003 3193.51 359093 2854.83 588583 2522.91 769474 2197.76 901765
74 450 75 16197.5 39320.9 9636.65 80957.2 3075.78 357625 2749.23 585967 2429.23 765983 2115.78 897674
74 455 75 15728.4 39299.6 9345.69 80911.9 2963.04 356280 2648.06 583575 2339.44 762798 2037.16 893947
74 460 75 15276.8 39278.5 9066.12 80866.9 2855.41 354978 2551.49 581261 2253.73 759716 1962.12 890344
74 465 75 14842.3 39257.7 8797.52 80822.3 2752.76 353688 2459.4 578969 2172.01 756666 1890.58 886777
74 470 75 14423.9 39237 8539.36 80778.1 2654.8 352411 2371.53 576700 2094.05 753646 1822.36 883247
74 475 75 14021 39216.6 8291.15 80734.4 2561.27 351147 2287.66 574454 2019.66 750656 1757.27 879752
74 480 75 13632.9 39196.3 8052.4 80691.1 2471.94 349895 2207.56 572230 1948.62 747696 1695.13 876293
74 485 75 13258.8 39176.3 7822.68 80649.5 2386.58 348657 2131.03 570029 1880.76 744767 1635.78 872871
74 490 75 12898.1 39156.5 7601.56 80610 2304.97 347432 2057.87 567852 1815.91 741869 1579.08 869484
74 495 75 12550.4 39137 7388.65 80570.9 2226.92 346219 1987.92 565696 1753.9 739000 1524.88 866132
74 500 75 12214.8 39122.3 7183.43 80541.9 2152.1 345326 1920.91 564071 1694.57 736778 1473.07 863447
74 505 75 11890.8 39110.1 6985.62 80518 2080.4 344589 1856.74 562708 1637.78 734877 1423.52 861094
74 510 75 11578.2 39098.1 6794.95 80494.7 2011.75 343860 1795.29 561361 1583.4 732996 1376.09 858767
74 515 75 11276.3 39088.1 6611.13 80471.8 1945.98 343139 1736.43 560027 1531.33 731136 1330.68 856466
74 520 75 10984.7 39079.1 6433.84 80449.4 1882.95 342426 1680.03 558709 1481.44 729296 1287.17 854189
74 525 75 10703.1 39070.3 6262.79 80427.5 1822.52 341721 1625.97 557404 1433.62 727477 1245.47 851938
74 530 75 10430.9 39061.7 6097.72 80406.2 1764.56 341024 1574.12 556115 1387.76 725677 1205.49 849711
74 535 75 10167.8 39053.5 5938.36 80385.5 1708.95 340335 1524.37 554839 1343.77 723897 1167.15 847508
74 540 75 9913.38 39045.5 5784.48 80365.3 1655.58 339654 1476.63 553577 1301.56 722136 1130.36 845330
74 545 75 9667.35 39037.7 5635.84 80345.6 1604.33 338980 1430.8 552329 1261.04 720394 1095.05 843175
74 550 75 9429.34 39030.2 5492.22 80326.6 1555.1 338313 1386.78 551095 1222.12 718672 1061.15 841043
74 555 75 9199.03 39023 5353.42 80308.1 1507.8 337654 1344.48 549874 1184.74 716968 1028.58 838935
74 560 75 8976.11 39016 5219.23 80290.1 1462.34 337002 1303.84 548666 1148.82 715282 997.288 836849
74 565 75 8760.3 39009.3 5089.46 80272.7 1418.63 336358 1264.76 547472 1114.29 713615 967.213 834786
74 570 75 8551.31 39002.9 4963.95 80255.9 1376.59 335721 1227.18 546291 1081.08 711965 938.295 832745
74 575 75 8348.88 38996.7 4842.51 80239.6 1336.14 335091 1191.02 545122 1049.14 710334 910.482 830727
74 580 75 8152.76 38990.8 4724.98 80223.9 1297.21 334467 1156.23 543966 1018.4 708720 883.722 828729
74 585 75 7962.7 38985.1 4611.22 80208.7 1259.73 333851 1122.74 542823 988.818 707124 857.968 826754
74 590 75 7778.48 38979.7 4501.06 80194 1223.64 333242 1090.49 541692 960.332 705544 833.173 824799
74 595 75 7599.88 38974.6 4394.37 80179.9 1188.87 332639 1059.42 540573 932.896 703982 809.295 822865
74 600 75 7426.68 38969.7 4291.02 80166.4 1155.36 332043 1029.49 539467 906.464 702436 786.293 820952
74 605 75 7258.68 38965.1 4190.87 80153.4 1123.07 331454 1000.64 538372 880.99 700907 764.128 819059
74 610 75 7095.7 38960.7 4093.81 80140.9 1091.93 330871 972.823 537289 856.433 699394 742.764 817186
74 615 75 6937.54 38956.5 3999.72 80129 1061.9 330295 945.999 536218 832.754 697897 722.165 815334
74 620 75 6784.04 38952.7 3908.49 80117.6 1032.93 329725 920.125 535158 809.914 696417 702.298 813500
74 625 75 6635.03 38949 3820 80106.7 1004.97 329162 895.158 534110 787.878 694951 683.132 811686
74 630 75 6490.33 38945.6 3734.16 80096.4 977.989 328604 871.061 533073 766.61 693502 664.637 809892
74 635 75 6349.81 38942.5 3650.87 80086.6 951.935 328053 847.797 532047 746.08 692068 646.785 808116
74 640 75 6213.31 38939.6 3570.04 80077.2 926.773 327508 825.331 531032 726.256 690649 629.548 806359
74 645 75 6080.7 38937 3491.58 80068.5 902.466 326973 803.63 530044 707.109 689282 612.902 804686
74 650 75 5951.83 38934.5 3415.4 80060.2 878.979 326457 782.663 529120 688.61 688049 596.821 803243
74 655 75 5826.57 38932.4 3341.42 80052.4 856.279 325947 762.399 528206 670.734 686829 581.282 801815
74 660 75 5704.8 38930.4 3269.57 80045.1 834.333 325443 742.811 527302 653.455 685622 566.265 800403
74 665 75 5586.41 38928.7 3199.76 80038.4 813.112 324944 723.87 526408 636.749 684428 551.746 799006
74 670 75 5471.28 38927.3 3131.93 80032.1 792.586 324451 705.552 525523 620.592 683247 537.706 797625
74 675 75 5359.29 38926 3066.01 80026.3 772.728 323963 687.831 524648 604.964 682079 524.127 796258
74 680 75 5250.34 38925 3001.93 80021 753.512 323481 670.684 523782 589.843 680923 510.99 794905
74 685 75 5144.33 38924.2 2939.62 80016.2 734.912 323004 654.088 522925 575.209 679780 498.277 793568
74 690 75 5041.17 38923.7 2879.04 80011.9 716.906 322532 638.022 522078 561.044 678649 485.972 792244
74 695 75 4940.75 38923.4 2820.11 80008.1 699.469 322066 622.465 521240 547.329 677529 474.059 790935
74 700 75 4842.99 38923.3 2762.79 80004.7 682.58 321605 607.399 520411 534.046 676422 462.523 789640
74 705 75 4747.81 38923.4 2707.01 80001.8 666.218 321148 592.803 519590 521.18 675327 451.349 788359
74 710 75 4655.11 38923.7 2652.74 79999.3 650.363 320697 578.661 518779 508.715 674243 440.525 787091
74 715 75 4564.82 38924.2 2599.91 79997.4 634.997 320251 564.955 517976 496.635 673171 430.035 785837
74 720 75 4476.87 38925 2548.48 79995.8 620.1 319810 551.67 517181 484.926 672110 419.869 784596
74 725 75 4391.13 38926 2498.37 79994.8 605.616 319413 538.748 516466 473.534 671156 409.973 783482
74 730 75 4307.56 38927.2 2449.55 79994.1 591.546 319042 526.194 515800 462.464 670269 400.356 782448
74 735 75 4226.11 38928.6 2402 79994 577.9 318676 514.02 515142 451.73 669391 391.03 781424
74 740 75 4146.71 38930.2 2355.69 79994.2 564.661 318314 502.209 514491 441.317 668524 381.985 780413
74 745 75 4069.57 38932 2310.69 79994.9 551.816 317957 490.75 513847 431.215 667666 373.21 779413
74 750 75 3994.48 38934 2266.91 79996 539.349 317604 479.63 513211 421.413 666818 364.697 778424
74 755 75 3921.25 38936.2 2224.25 79997.6 527.248 317255 468.837 512582 411.899 665979 356.435 777447
74 760 75 3849.83 38938.6 2182.66 79999.5 515.498 316910 458.358 511960 402.664 665150 348.415 776480
74 765 75 3780.16 38941.2 2142.12 80001.9 504.089 316569 448.184 511346 393.697 664331 340.629 775525
74 770 75 3712.19 38944 2102.6 80004.7 493.008 316233 438.302 510738 384.989 663520 333.069 774580
74 775 75 3645.87 38946.9 2064.06 80007.9 482.244 315900 428.704 510137 376.531 662719 325.726 773646
74 780 75 3581.15 38950.1 2026.47 80011.6 471.785 315571 419.378 509543 368.315 661927 318.594 772723
74 785 75 3517.97 38953.5 1989.8 80015.6 461.621 315246 410.316 508956 360.331 661144 311.664 771810
74 790 75 3456.31 38957 1954.03 80020 451.742 314925 401.509 508375 352.572 660369 304.93 770908
74 795 75 3396.11 38960.8 1919.12 80024.8 442.138 314608 392.948 507801 345.031 659603 298.385 770015
74 800 75 3337.32 38964.7 1885.06 80030 432.801 314295 384.625 507234 337.699 658846 292.023 769133
74 805 75 3279.92 38968.8 1851.82 80035.6 423.72 313985 376.531 506672 330.57 658098 285.837 768261
74 810 75 3223.85 38973.1 1819.37 80041.6 414.888 313679 368.659 506118 323.637 657358 279.822 767399
74 815 75 3169.08 38977.6 1787.69 80047.9 406.296 313377 361.002 505569 316.894 656626 273.972 766546
74 820 75 3115.58 38982.2 1756.76 80054.7 397.936 313078 353.552 505027 310.333 655902 268.281 765703
74 825 75 3063.3 38987 1726.55 80061.8 389.801 312783 346.302 504491 303.95 655187 262.744 764870
74 830 75 3012.21 38992 1697.05 80069.2 381.883 312491 339.247 503961 297.738 654479 257.356 764046
74 835 75 2962.29 38997.1 1668.23 80077.1 374.176 312203 332.38 503437 291.692 653780 252.112 763231
74 840 75 2913.49 39002.4 1640.08 80085.2 366.672 311918 325.694 502919 285.806 653088 247.007 762425
74 845 75 2865.78 39007.9 1612.57 80093.8 359.365 311637 319.184 502407 280.075 652405 242.038 761629
74 850 75 2819.14 39013.6 1585.69 80102.7 352.248 311359 312.844 501901 274.495 651729 237.199 760842
74 855 75 2773.53 39019.4 1559.42 80111.9 345.316 311085 306.67 501401 269.06 651060 232.487 760063
74 860 75 2728.93 39025.4 1533.75 80121.5 338.563 310813 300.654 500906 263.765 650399 227.897 759293
74 865 75 2685.31 39031.5 1508.65 80131.4 331.983 310545 294.793 500417 258.608 649746 223.425 758532
74 870 75 2642.65 39037.8 1484.11 80141.7 325.571 310280 289.082 499933 253.582 649100 219.069 757780
74 875 75 2600.91 39044.2 1460.11 80152.3 319.321 310019 283.517 499455 248.684 648461 214.823 757036
74 880 75 2560.07 39050.8 1436.65 80163.2 313.229 309760 278.091 498982 243.91 647829 210.686 756300
74 885 75 2520.11 39057.6 1413.7 80174.4 307.289 309505 272.802 498515 239.257 647204 206.653 755573
74 890 75 2481.01 39064.5 1391.25 80186 301.498 309253 267.645 498053 234.72 646587 202.721 754854
74 895 75 2442.74 39071.6 1369.3 80197.9 295.85 309004 262.617 497596 230.296 645976 198.887 754143
74 900 75 2405.28 39078.8 1347.81 80210.1 290.341 308757 257.712 497145 225.981 645373 195.149 753441
74 905 75 2368.61 39086.1 1326.79 80222.6 284.968 308514 252.928 496699 221.773 644776 191.503 752746
74 910 75 2332.71 39093.6 1306.22 80235.4 279.725 308274 248.261 496257 217.668 644186 187.946 752059
74 915 75 2297.56 39101.2 1286.08 80248.6 274.609 308037 243.707 495821 213.662 643602 184.476 751379
74 920 75 2263.13 39109 1266.38 80262 269.617 307802 239.263 495390 209.754 643025 181.091 750708
74 925 75 2229.42 39116.9 1247.08 80275.7 264.745 307571 234.926 494964 205.94 642455 177.787 750044
74 930 75 2196.4 39125 1228.2 80289.8 259.988 307342 230.692 494542 202.217 641891 174.563 749387
74 935 75 2164.06 39133.2 1209.7 80304.1 255.345 307116 226.56 494126 198.583 641333 171.415 748738
74 940 75 2132.37 39141.5 1191.59 80318.7 250.811 306893 222.525 493714 195.035 640782 168.343 748097
74 945 75 2101.33 39150 1173.86 80333.6 246.383 306672 218.585 493307 191.571 640237 165.343 747462
74 950 75 2070.91 39158.6 1156.48 80348.8 242.059 306455 214.737 492904 188.188 639698 162.413 746835
74 955 75 2041.1 39167.3 1139.47 80378.3 237.835 306253 210.978 492520 184.884 639179 159.552 746229
74 960 75 2011.89 39176.1 1122.8 80409 233.709 306056 207.307 492142 181.656 638667 156.758 745631
74 965 75 1983.25 39185.1 1106.47 80439.9 229.677 305861 203.72 491768 178.503 638161 154.028 745040
74 970 75 1955.18 39194.2 1090.46 80471.1 225.738 305669 200.215 491399 175.423 637661 151.361 744455
74 975 75 1927.67 39203.5 1074.78 80502.4 221.888 305479 196.79 491034 172.413 637167 148.755 743878
74 980 75 1900.69 39212.8 1059.41 80533.9 218.125 305292 193.443 490673 169.471 636678 146.209 743307
74 985 75 1874.24 39222.3 1044.34 80565.6 214.447 305107 190.171 490316 166.595 636195 143.72 742742
74 990 75 1848.3 39231.9 1029.57 80597.5 210.852 304924 186.973 489964 163.785 635717 141.288 742184
74 995 75 1822.86 39241.6 1015.1 80629.6 207.336 304745 183.846 489619 161.037 635249 138.909 741636
74 1000 75 1797.9 39254 1000.89 80667 203.888 304692 180.781 489480 158.346 635032 136.584 741346
74 50 76 2.45401e+06 16215.8 2.18452e+06 34276.3 1.91502e+06 771486 1.80918e+06 1.39683e+06 1.70313e+06 1.91032e+06 1.59688e+06 2.31194e+06
74 55 76 2.04431e+06 18295.1 1.79743e+06 38379.6 1.55055e+06 764775 1.46056e+06 1.379e+06 1.37052e+06 1.88107e+06 1.28043e+06 2.27096e+06
74 60 76 1.72002e+06 20171 1.49308e+06 42360.6 1.26614e+06 756029 1.18921e+06 1.35798e+06 1.11233e+06 1.84821e+06 1.0355e+06 2.22672e+06
74 65 76 1.46446e+06 22043.2 1.25525e+06 46333.3 1.04604e+06 745379 979899 1.33372e+06 913880 1.81136e+06 847978 2.17829e+06
74 70 76 1.2603e+06 23905.4 1.06694e+06 50204.6 873582 732909 816422 1.30637e+06 759420 1.7706e+06 702575 2.12559e+06
74 75 76 1.0927e+06 25436.3 913594 53014.9 734491 721028 684863 1.28117e+06 635416 1.73344e+06 586149 2.07784e+06
74 80 76 954960 26734.5 788722 55780.2 622483 708696 579196 1.25524e+06 536102 1.69541e+06 493201 2.0292e+06
74 85 76 840948 28008.2 686359 58495.4 531771 695596 493840 1.22825e+06 456105 1.65645e+06 418568 1.98021e+06
74 90 76 744902 29257.8 600897 61161.3 456892 682788 423505 1.20199e+06 390315 1.61877e+06 357321 1.93313e+06
74 95 76 663454 30483.8 529089 63778.7 394723 670165 365213 1.17617e+06 335895 1.58181e+06 306769 1.88706e+06
74 100 76 594328 31686.4 468763 65833.1 343199 657495 317015 1.15092e+06 291016 1.54611e+06 265204 1.84307e+06
74 105 76 535062 32520.4 417551 67620 300041 645922 276738 1.12779e+06 253613 1.51322e+06 230666 1.80222e+06
74 110 76 483495 33332.3 373370 69361.3 263245 635133 242432 1.10617e+06 221788 1.48248e+06 201314 1.76405e+06
74 115 76 438772 34123.1 335433 71008 232094 624120 213441 1.08437e+06 194949 1.45175e+06 176619 1.72627e+06
74 120 76 399799 34840.6 302706 72252.9 205614 613838 188849 1.0644e+06 172236 1.42395e+06 155776 1.69248e+06
74 125 76 365463 35405 274129 73468.2 182796 604323 167687 1.04583e+06 152721 1.39798e+06 137899 1.66077e+06
74 130 76 335098 35952 249084 74647.8 163070 595041 149413 1.02772e+06 135892 1.3727e+06 122505 1.62996e+06
74 135 76 308205 36482.8 227112 75793.5 146018 585670 133639 1.00951e+06 121389 1.3473e+06 109265 1.59906e+06
74 140 76 284293 36999.7 207757 76655 131222 576372 119974 991616 108845 1.32239e+06 97837 1.56869e+06
74 145 76 262847 37393.6 190540 77425.8 118233 568535 107991 976339 97862.4 1.30084e+06 87845.8 1.54203e+06
74 150 76 243593 37737.5 175214 78172 106835 560800 97488.3 961283 88246.9 1.27962e+06 79111.2 1.51581e+06
74 155 76 226271 38069.6 161546 78893.4 96821.6 553038 88271.3 946212 79820.4 1.25842e+06 71468.8 1.48965e+06
74 160 76 210635 38390.3 149314 79591.2 87991.9 545261 80153.5 931147 72408.4 1.23725e+06 64756.7 1.46357e+06
74 165 76 196400 38700.4 138252 80171.7 80103.6 538114 72902.6 917570 65789.3 1.21854e+06 58763.9 1.44102e+06
74 170 76 183472 38992.3 128286 80593.6 73099.5 531971 66473.1 905986 59929.3 1.20264e+06 53468 1.42193e+06
74 175 76 171698 39180.8 119280 81006.2 66862.9 526114 60755.2 894899 54725.1 1.18736e+06 48772.7 1.4035e+06
74 180 76 160952 39361.5 111124 81402.4 61297.1 520261 55657.1 883838 50090.2 1.17214e+06 44596.4 1.38515e+06
74 185 76 151119 39534.7 103717 81783.1 56316.1 514417 51098.8 872814 45950.5 1.15698e+06 40871 1.3669e+06
74 190 76 142100 39701 96973.4 82149.2 51846.5 508589 47012.2 861836 42242.8 1.14189e+06 37538.3 1.34875e+06
74 195 76 133811 39860.7 90818.3 82501.4 47825.8 502780 43339 850909 38913.4 1.12689e+06 34549.1 1.33072e+06
74 200 76 126175 40014.2 85187.7 82701.7 44200 496856 40029.2 839902 35916.3 1.11184e+06 31861.1 1.31267e+06
74 205 76 119133 40167 80030.5 82830.5 40927.6 492088 37046.8 830900 33220.5 1.09927e+06 29448.8 1.29719e+06
74 210 76 112617 40224.5 75288 82958.5 37958.7 487549 34343.3 822294 30779.5 1.08719e+06 27267.3 1.28224e+06
74 215 76 106581 40278 70921.6 83078.2 35262.7 483026 31890 813729 28566.1 1.07519e+06 25291 1.2674e+06
74 220 76 100978 40327.7 66894 83190 32809.6 478520 29659.2 805209 26554.9 1.06326e+06 23496.7 1.25266e+06
74 225 76 95771.5 40374 63172.4 83294.5 30573.3 474034 27626.6 796736 24723.7 1.0514e+06 21864.3 1.23802e+06
74 230 76 90916.3 40416.9 59719.4 83392.1 28522.5 469757 25763.1 788655 23045 1.04009e+06 20368.3 1.22405e+06
74 235 76 86375.8 40456.8 56503.8 83483.2 26631.7 465867 24044.5 781291 21496.5 1.02976e+06 18987.8 1.21126e+06
74 240 76 82138.4 40493.9 53519 83568.3 24899.6 462040 22471.1 774136 20079.8 1.01986e+06 17725.6 1.1992e+06
74 245 76 78178.5 40528.2 50744.4 83647.8 23310.2 458300 21028.1 767283 18781.3 1.01059e+06 16569.8 1.18824e+06
74 250 76 74473.2 40560.1 48161.3 83722 21849.4 454586 19702.5 760481 17589.2 1.00141e+06 15509.4 1.17736e+06
74 255 76 71001.9 40589.6 45753.3 83791.1 20504.7 450898 18482.9 753733 16493.1 992296 14535.2 1.16659e+06
74 260 76 67745.9 40616.8 43505.4 83855.6 19265 447237 17359.2 747039 15483.7 983261 13638.6 1.1559e+06
74 265 76 64688.4 40642 41404.4 83915.6 18120.5 443604 16322.1 740400 14552.7 974305 12812.2 1.14532e+06
74 270 76 61814.2 40665.1 39438.3 83971.4 17062.3 439998 15363.8 733817 13692.8 965427 12049.4 1.13483e+06
74 275 76 59109.4 40686.5 37596.1 84023.3 16082.7 436422 14477 727290 12897.5 956628 11344.3 1.12444e+06
74 280 76 56561.6 40706.1 35868.1 84071.5 15174.7 432874 13655.3 720820 12161 947908 10691.8 1.11414e+06
74 285 76 54154.6 40724 34240.8 84116.2 14327.1 429571 12888.2 714800 11473.2 939802 10082.2 1.10458e+06
74 290 76 51882.4 40740.3 32710.6 84157.5 13538.8 426332 12175 708900 10834.1 931861 9515.95 1.09522e+06
74 295 76 49736.3 40755.2 31271 84195.7 12805.7 423120 11512 703052 10240.1 923992 8990.06 1.08594e+06
74 300 76 47707.5 40768.7 29915.3 84166.7 12123 419870 10894.8 697192 9687.51 916132 8501.08 1.07669e+06
74 305 76 45788 40784.3 28637.3 84110 11486.5 416934 10319.8 691883 9173.14 908958 8046.41 1.06816e+06
74 310 76 43970.2 40806.4 27431.2 84067.8 10892.2 414747 9783.6 687830 8694.13 903317 7623.78 1.06121e+06
74 315 76 42246.9 40792.2 26291.6 84027.1 10336.3 412581 9282.22 683816 8246.45 897731 7228.98 1.05433e+06
74 320 76 40612.4 40772.7 25214.4 83985.6 9816.3 410434 8813.37 679838 7827.97 892198 6860.09 1.04751e+06
74 325 76 39061.2 40752.9 24195.3 83943.2 9329.48 408305 8374.56 675896 7436.43 886717 6515.1 1.04077e+06
74 330 76 37588 40732.6 23230.6 83900 8873.29 406195 7963.47 671991 7069.76 881289 6192.15 1.03409e+06
74 335 76 36187.8 40711.9 22316.6 83856.1 8445.41 404103 7578 668121 6726.04 875912 5889.53 1.02747e+06
74 340 76 34856.2 40691 21450 83811.6 8043.72 402029 7216.22 664287 6403.55 870586 5605.71 1.02093e+06
74 345 76 33587.3 40669.9 20626 83766.6 7664.66 400110 6874.74 660737 6099.07 865648 5337.64 1.01484e+06
74 350 76 32378.7 40648.5 19843.3 83721 7307.85 398243 6553.36 657284 5812.56 860843 5085.44 1.00892e+06
74 355 76 31227.3 40626.9 19099.7 83675.1 6972.1 396394 6251.03 653864 5543.11 856087 4848.35 1.00306e+06
74 360 76 30129.6 40605.2 18392.7 83628.9 6655.91 394562 5966.38 650478 5289.5 851378 4625.27 997262
74 365 76 29082.5 40583.3 17720.2 83582.4 6357.91 392747 5698.17 647125 5050.6 846717 4415.21 991522
74 370 76 28083.1 40561.4 17080 83535.7 6076.83 390951 5445.25 643811 4825.39 842113 4217.25 985860
74 375 76 27128.8 40539.4 16470.2 83488.8 5811.52 389220 5206.59 640716 4612.93 837978 4030.56 981005
74 380 76 26217 40517.4 15889 83441.9 5560.92 387504 4981.19 637652 4412.34 833883 3854.35 976200
