zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 400 91 40569.9 48045.3 27057.8 98779.2 13545.7 570085 12142.2 1.08832e+06 10763.5 1.65349e+06 9409.68 2.26558e+06
78 405 91 39341.1 47954.2 26173.8 98590.4 13006.4 567256 11656.9 1.08236e+06 10331.4 1.64389e+06 9029.93 2.25186e+06
78 410 91 38163 47865.5 25328.9 98406.6 12494.8 564476 11196.6 1.07649e+06 9921.66 1.63445e+06 8669.94 2.23835e+06
78 415 91 37032.9 47779.2 24521 98227.5 12009.1 561744 10759.7 1.07072e+06 9532.85 1.62516e+06 8328.43 2.22506e+06
78 420 91 35948.3 47695.2 23748 98053.2 11547.7 559057 10344.8 1.06505e+06 9163.69 1.61602e+06 8004.27 2.21198e+06
78 425 91 34906.9 47613.4 23008 97883.4 11109.2 556416 9950.57 1.05946e+06 8812.96 1.60703e+06 7696.39 2.19911e+06
78 430 91 33906.5 47533.8 22299.3 97718.1 10692.2 553819 9575.7 1.05397e+06 8479.56 1.59818e+06 7403.78 2.18643e+06
78 435 91 32945 47456.3 21620.2 97557.1 10295.4 551264 9219.06 1.04857e+06 8162.43 1.58946e+06 7125.53 2.17395e+06
78 440 91 32020.6 47380.7 20969.1 97400.2 9917.64 548751 8879.57 1.04325e+06 7860.62 1.58088e+06 6860.77 2.16167e+06
78 445 91 31131.3 47307.2 20344.6 97247.5 9557.77 546279 8556.23 1.03801e+06 7573.22 1.57244e+06 6608.73 2.14956e+06
78 450 91 30275.6 47235.6 19745.2 97098.6 9214.77 543847 8248.1 1.03285e+06 7299.39 1.56412e+06 6368.64 2.13764e+06
78 455 91 29451.8 47165.9 19169.7 96953.7 8887.68 541453 7954.32 1.02778e+06 7038.36 1.55593e+06 6139.83 2.1259e+06
78 460 91 28658.4 47098 18617 96812.4 8575.6 539097 7674.06 1.02278e+06 6789.4 1.54785e+06 5921.64 2.11433e+06
78 465 91 27893.9 47031.9 18085.8 96674.9 8277.7 536920 7406.57 1.01842e+06 6551.83 1.54118e+06 5713.48 2.1052e+06
78 470 91 27157.1 46967.5 17575.2 96540.8 7993.19 534810 7151.14 1.01426e+06 6325 1.5349e+06 5514.78 2.09673e+06
78 475 91 26446.7 46904.7 17084 96410.3 7721.33 532733 6907.11 1.01017e+06 6108.34 1.52873e+06 5325.03 2.0884e+06
78 480 91 25761.4 46843.7 16611.4 96283.1 7461.43 530689 6673.85 1.00614e+06 5901.28 1.52264e+06 5143.72 2.08019e+06
78 485 91 25100.2 46784.2 16156.5 96159.2 7212.87 528676 6450.8 1.00217e+06 5703.31 1.51665e+06 4970.4 2.07211e+06
78 490 91 24461.9 46726.3 15718.5 96038.5 6975.03 526695 6237.4 998266 5513.94 1.51075e+06 4804.65 2.06415e+06
78 495 91 23845.6 46669.9 15296.5 95920.9 6747.35 524744 6033.14 994417 5332.71 1.50494e+06 4646.06 2.05631e+06
78 500 91 23250.4 46614.9 14889.8 95806.4 6529.3 522823 5837.55 990626 5159.2 1.49922e+06 4494.24 2.04859e+06
78 505 91 22675.2 46561.5 14497.8 95694.9 6320.39 520931 5650.18 986892 4993.01 1.49358e+06 4348.86 2.04099e+06
78 510 91 22119.3 46509.4 14119.7 95586.2 6120.14 519067 5470.61 983212 4833.75 1.48802e+06 4209.57 2.03349e+06
78 515 91 21581.8 46458.7 13755 95480.4 5928.12 517232 5298.44 979587 4681.09 1.48255e+06 4076.07 2.02611e+06
78 520 91 21062 46409.4 13402.9 95377.3 5743.92 515423 5133.29 976014 4534.67 1.47715e+06 3948.06 2.01883e+06
78 525 91 20559.1 46361.3 13063.1 95277 5567.14 513641 4974.83 972493 4394.2 1.47183e+06 3825.26 2.01166e+06
78 530 91 20072.4 46314.6 12734.9 95179.3 5397.43 511885 4822.71 969022 4259.37 1.46659e+06 3707.42 2.00459e+06
78 535 91 19601.3 46269.1 12417.9 95084.1 5234.43 510154 4676.63 965602 4129.91 1.46143e+06 3594.29 1.99763e+06
78 540 91 19145.2 46224.8 12111.5 94991.5 5077.83 508449 4536.29 962229 4005.56 1.45633e+06 3485.64 1.99076e+06
78 545 91 18703.4 46181.7 11815.4 94901.3 4927.31 506768 4401.43 958905 3886.08 1.45131e+06 3381.26 1.98399e+06
78 550 91 18275.4 46139.8 11529 94813.5 4782.59 505111 4271.77 955627 3771.22 1.44636e+06 3280.93 1.97731e+06
78 555 91 17860.6 46099 11252 94728.1 4643.39 503478 4147.08 952394 3660.77 1.44148e+06 3184.48 1.97073e+06
78 560 91 17458.5 46059.4 10984 94645 4509.46 501867 4027.11 949207 3554.53 1.43666e+06 3091.71 1.96424e+06
78 565 91 17068.7 46020.8 10724.6 94564.1 4380.55 500280 3911.66 946063 3452.3 1.43191e+06 3002.45 1.95783e+06
78 570 91 16690.7 45983.3 10473.5 94485.4 4256.43 498714 3800.52 942963 3353.88 1.42723e+06 2916.54 1.95152e+06
78 575 91 16323.9 45946.8 10230.4 94408.8 4136.89 497170 3693.48 939904 3259.12 1.42261e+06 2833.83 1.94529e+06
78 580 91 15968.1 45911.4 9994.89 94334.4 4021.72 495647 3590.36 936887 3167.84 1.41805e+06 2754.17 1.93915e+06
78 585 91 15622.7 45876.9 9766.71 94262 3910.72 494146 3490.99 933911 3079.89 1.41356e+06 2677.42 1.93308e+06
78 590 91 15287.4 45843.5 9545.56 94191.6 3803.72 492664 3395.2 930974 2995.11 1.40912e+06 2603.46 1.9271e+06
78 595 91 14961.9 45811 9331.19 94123.2 3700.52 491203 3302.83 928076 2913.37 1.40474e+06 2532.16 1.9212e+06
78 600 91 14645.7 45779.4 9123.32 94056.7 3600.97 489762 3213.73 925217 2834.54 1.40042e+06 2463.4 1.91538e+06
78 605 91 14338.5 45748.7 8921.72 93992.1 3504.91 488340 3127.77 922396 2758.49 1.39616e+06 2397.07 1.90963e+06
78 610 91 14040.1 45719 8726.14 93929.4 3412.19 486937 3044.8 919611 2685.09 1.39195e+06 2333.06 1.90396e+06
78 615 91 13750 45690.1 8536.35 93868.4 3322.67 485552 2964.7 916863 2614.24 1.3878e+06 2271.29 1.89837e+06
78 620 91 13468.1 45662.1 8352.15 93809.2 3236.21 484186 2887.35 914150 2545.83 1.3837e+06 2211.65 1.89284e+06
78 625 91 13194 45634.9 8173.32 93751.8 3152.69 482838 2812.63 911473 2479.75 1.37966e+06 2154.05 1.88739e+06
78 630 91 12927.4 45608.5 7999.67 93696.4 3071.98 481508 2740.43 908830 2415.91 1.37566e+06 2098.4 1.88201e+06
78 635 91 12668.1 45583 7831.01 93646.7 2993.96 480199 2670.65 906225 2354.21 1.37172e+06 2044.63 1.8767e+06
78 640 91 12415.8 45558.2 7667.17 93598.7 2918.53 478907 2603.19 903653 2294.57 1.36783e+06 1992.66 1.87145e+06
78 645 91 12170.3 45534.3 7507.96 93552.2 2845.58 477632 2537.96 901113 2236.9 1.36399e+06 1942.41 1.86628e+06
78 650 91 11931.4 45511.1 7353.22 93507.2 2775.02 476374 2474.85 898606 2181.12 1.3602e+06 1893.82 1.86117e+06
78 655 91 11698.9 45488.6 7202.8 93463.8 2706.74 475131 2413.8 896130 2127.16 1.35646e+06 1846.81 1.85612e+06
78 660 91 11472.4 45466.9 7056.55 93421.9 2640.66 474004 2354.72 893854 2074.94 1.35297e+06 1801.33 1.85136e+06
78 665 91 11251.9 45445.8 6914.32 93381.5 2576.68 473243 2297.52 892212 2024.4 1.35029e+06 1757.31 1.84747e+06
78 670 91 11037.2 45425.5 6775.96 93342.5 2514.73 472494 2242.15 890592 1975.47 1.34764e+06 1714.69 1.84363e+06
78 675 91 10828 45407.6 6641.36 93304.9 2454.73 471756 2188.51 888996 1928.08 1.34502e+06 1673.43 1.83984e+06
78 680 91 10624.1 45391.4 6510.38 93268.7 2396.61 471030 2136.56 887422 1882.18 1.34245e+06 1633.47 1.8361e+06
78 685 91 10425.5 45375.9 6382.9 93233.9 2340.28 470314 2086.22 885870 1837.71 1.3399e+06 1594.75 1.83241e+06
78 690 91 10231.9 45361 6258.8 93200.4 2285.69 469609 2037.43 884340 1794.61 1.33739e+06 1557.24 1.82877e+06
78 695 91 10043.2 45346.8 6137.97 93168.2 2232.76 468914 1990.13 882831 1752.84 1.33492e+06 1520.87 1.82518e+06
78 700 91 9859.15 45333.1 6020.3 93137.3 2181.44 468230 1944.28 881344 1712.34 1.33248e+06 1485.63 1.82163e+06
78 705 91 9679.7 45320.1 5905.69 93107.6 2131.67 467556 1899.8 879877 1673.06 1.33007e+06 1451.45 1.81813e+06
78 710 91 9504.69 45307.7 5794.04 93079.2 2083.38 466892 1856.66 878430 1634.97 1.32769e+06 1418.3 1.81468e+06
78 715 91 9333.96 45295.8 5685.25 93052 2036.53 466238 1814.81 877003 1598.01 1.32535e+06 1386.14 1.81127e+06
78 720 91 9167.4 45284.5 5579.23 93026 1991.06 465594 1774.19 875596 1562.14 1.32303e+06 1354.94 1.80791e+06
78 725 91 9004.86 45273.8 5475.89 93001.1 1946.92 464959 1734.76 874208 1527.34 1.32075e+06 1324.65 1.80458e+06
78 730 91 8846.24 45263.6 5375.16 92977.4 1904.07 464333 1696.48 872840 1493.55 1.3185e+06 1295.26 1.80131e+06
78 735 91 8691.41 45254 5276.93 92954.9 1862.45 463717 1659.31 871490 1460.74 1.31627e+06 1266.72 1.79807e+06
78 740 91 8540.27 45244.9 5181.15 92933.4 1822.03 463109 1623.21 870158 1428.87 1.31408e+06 1239.01 1.79487e+06
78 745 91 8392.69 45236.3 5087.73 92913 1782.76 462511 1588.14 868844 1397.92 1.31191e+06 1212.09 1.79172e+06
78 750 91 8248.58 45228.3 4996.59 92893.7 1744.61 461921 1554.07 867549 1367.85 1.30978e+06 1185.94 1.7886e+06
78 755 91 8107.83 45220.7 4907.67 92875.4 1707.52 461340 1520.96 866271 1338.63 1.30767e+06 1160.53 1.78553e+06
78 760 91 7970.34 45213.6 4820.91 92858.2 1671.47 460768 1488.77 865010 1310.22 1.30558e+06 1135.84 1.78249e+06
78 765 91 7836.03 45207 4736.23 92842 1636.43 460203 1457.48 863766 1282.61 1.30353e+06 1111.83 1.77949e+06
78 770 91 7704.79 45200.9 4653.57 92826.8 1602.35 459647 1427.05 862539 1255.77 1.3015e+06 1088.5 1.77653e+06
78 775 91 7576.55 45195.3 4572.87 92812.5 1569.2 459099 1397.46 861328 1229.66 1.2995e+06 1065.8 1.77361e+06
78 780 91 7451.21 45190.1 4494.08 92799.2 1536.96 458560 1368.68 860133 1204.27 1.29752e+06 1043.73 1.77072e+06
78 785 91 7328.69 45185.4 4417.14 92786.9 1505.59 458027 1340.68 858955 1179.57 1.29557e+06 1022.26 1.76787e+06
78 790 91 7209.12 45181.1 4342.09 92775.4 1475.06 457503 1313.43 857792 1155.53 1.29364e+06 1001.37 1.76505e+06
78 795 91 7092.56 45177.3 4268.95 92764.9 1445.35 456986 1286.91 856645 1132.14 1.29174e+06 981.047 1.76227e+06
78 800 91 6978.58 45173.9 4197.5 92755.3 1416.42 456477 1261.1 855513 1109.38 1.28986e+06 961.264 1.75953e+06
78 805 91 6867.12 45170.9 4127.69 92746.6 1388.26 455975 1235.96 854396 1087.21 1.28801e+06 942.007 1.75681e+06
78 810 91 6758.09 45168.3 4059.47 92738.7 1360.84 455480 1211.49 853293 1065.63 1.28618e+06 923.257 1.75413e+06
78 815 91 6651.44 45166.1 3992.79 92731.6 1334.13 454993 1187.66 852206 1044.62 1.28437e+06 905 1.75149e+06
78 820 91 6547.1 45164.3 3927.61 92725.5 1308.12 454512 1164.45 851133 1024.15 1.28259e+06 887.218 1.74887e+06
78 825 91 6445.02 45162.9 3863.89 92720.1 1282.77 454039 1141.83 850073 1004.21 1.28082e+06 869.898 1.74629e+06
78 830 91 6345.11 45162 3801.59 92715.5 1258.07 453572 1119.8 849028 984.782 1.27908e+06 853.023 1.74374e+06
78 835 91 6247.34 45161.3 3740.67 92711.8 1234.01 453112 1098.33 847997 965.851 1.27737e+06 836.581 1.74122e+06
78 840 91 6151.64 45161.1 3681.09 92708.8 1210.55 452659 1077.4 846979 947.401 1.27567e+06 820.557 1.73873e+06
78 845 91 6057.96 45161.2 3622.82 92706.5 1187.67 452212 1056.99 845974 929.416 1.27399e+06 804.938 1.73627e+06
78 850 91 5966.24 45161.7 3565.81 92705.1 1165.37 451772 1037.1 844983 911.882 1.27234e+06 789.712 1.73384e+06
78 855 91 5876.44 45162.6 3510.03 92704.4 1143.63 451338 1017.71 844005 894.786 1.27071e+06 774.867 1.73144e+06
78 860 91 5788.5 45163.8 3455.46 92704.4 1122.42 450910 998.79 843039 878.113 1.26909e+06 760.391 1.72907e+06
78 865 91 5702.37 45165.3 3402.05 92705.1 1101.73 450488 980.339 842086 861.852 1.2675e+06 746.272 1.72673e+06
78 870 91 5618.01 45167.2 3349.78 92706.5 1081.55 450073 962.339 841146 845.989 1.26593e+06 732.5 1.72441e+06
78 875 91 5535.37 45169.4 3298.62 92708.7 1061.86 449663 944.776 840217 830.512 1.26437e+06 719.065 1.72212e+06
78 880 91 5454.42 45171.9 3248.53 92711.5 1042.64 449259 927.638 839301 815.41 1.26284e+06 705.955 1.71987e+06
78 885 91 5375.1 45174.8 3199.49 92715 1023.88 448870 910.912 838431 800.672 1.2614e+06 693.162 1.71777e+06
78 890 91 5297.37 45178 3151.47 92719.1 1005.57 448529 894.586 837742 786.287 1.26036e+06 680.677 1.71638e+06
78 895 91 5221.2 45181.5 3104.45 92723.9 987.699 448193 878.648 837063 772.245 1.25933e+06 668.489 1.715e+06
78 900 91 5146.54 45185.3 3058.39 92729.4 970.246 447862 863.086 836393 758.535 1.25832e+06 656.591 1.71365e+06
78 905 91 5073.36 45189.4 3013.28 92735.4 953.202 447537 847.891 835734 745.148 1.25733e+06 644.973 1.71232e+06
78 910 91 5001.62 45193.8 2969.09 92742.1 936.556 447216 833.05 835085 732.074 1.25635e+06 633.628 1.71101e+06
78 915 91 4931.29 45198.4 2925.79 92749.4 920.296 446901 818.554 834445 719.305 1.25538e+06 622.548 1.70971e+06
78 920 91 4862.33 45203.4 2883.37 92757.3 904.411 446590 804.394 833814 706.832 1.25443e+06 611.725 1.70844e+06
78 925 91 4794.71 45208.7 2841.8 92765.9 888.89 446284 790.559 833193 694.646 1.25349e+06 601.152 1.70718e+06
78 930 91 4728.4 45214.2 2801.06 92774.9 873.724 445983 777.04 832581 682.739 1.25257e+06 590.821 1.70594e+06
78 935 91 4663.35 45220 2761.13 92784.6 858.902 445687 763.828 831978 671.103 1.25166e+06 580.727 1.70472e+06
78 940 91 4599.55 45226.1 2721.98 92794.8 844.415 445396 750.916 831384 659.731 1.25076e+06 570.862 1.70352e+06
78 945 91 4536.97 45232.4 2683.61 92805.6 830.253 445109 738.294 830799 648.616 1.24988e+06 561.22 1.70234e+06
78 950 91 4475.57 45239.1 2645.99 92816.9 816.408 444826 725.954 830222 637.75 1.249e+06 551.794 1.70117e+06
78 955 91 4415.32 45245.9 2609.1 92828.8 802.87 444548 713.889 829654 627.126 1.24815e+06 542.579 1.70003e+06
78 960 91 4356.21 45253 2572.92 92841.2 789.631 444275 702.091 829095 616.737 1.2473e+06 533.569 1.69889e+06
78 965 91 4298.2 45260.4 2537.44 92854.1 776.684 444006 690.553 828544 606.578 1.24647e+06 524.758 1.69778e+06
78 970 91 4241.26 45268 2502.64 92867.5 764.019 443741 679.268 828001 596.642 1.24565e+06 516.141 1.69668e+06
78 975 91 4185.38 45275.9 2468.51 92881.5 751.63 443480 668.229 827466 586.923 1.24484e+06 507.712 1.6956e+06
78 980 91 4130.53 45284 2435.02 92895.9 739.51 443224 657.429 826940 577.415 1.24404e+06 499.467 1.69453e+06
78 985 91 4076.68 45292.3 2402.16 92910.8 727.65 442972 646.862 826421 568.112 1.24326e+06 491.401 1.69348e+06
78 990 91 4023.81 45300.8 2369.93 92926.2 716.044 442724 636.522 825910 559.01 1.24249e+06 483.508 1.69245e+06
78 995 91 3971.9 45309.6 2338.29 92942.1 704.686 442479 626.403 825407 550.102 1.24172e+06 475.785 1.69143e+06
78 1000 91 3920.93 45318.6 2307.25 92958.5 693.568 442239 616.498 824911 541.384 1.24097e+06 468.226 1.69043e+06
78 50 92 5.55771e+06 33687.4 5.39502e+06 73606.8 5.23233e+06 1.96316e+06 4.91142e+06 4.07717e+06 4.59049e+06 6.41563e+06 4.26956e+06 8.97854e+06
78 55 92 4.59128e+06 37574.2 4.4333e+06 79155.5 4.27533e+06 1.88115e+06 4.00331e+06 3.88945e+06 3.73154e+06 6.10405e+06 3.46002e+06 8.52496e+06
78 60 92 3.83447e+06 40214.6 3.68165e+06 84159.6 3.52883e+06 1.80667e+06 3.29686e+06 3.71931e+06 3.0653e+06 5.82208e+06 2.83415e+06 8.11499e+06
78 65 92 3.23428e+06 41973.4 3.08687e+06 87836 2.93945e+06 1.72947e+06 2.7405e+06 3.54895e+06 2.54205e+06 5.54628e+06 2.34409e+06 7.72146e+06
78 70 92 2.75273e+06 43667 2.61084e+06 91460.4 2.46895e+06 1.65895e+06 2.29738e+06 3.3934e+06 2.12637e+06 5.29481e+06 1.9559e+06 7.36318e+06
78 75 92 2.36224e+06 45332.9 2.22589e+06 95019.7 2.08954e+06 1.59415e+06 1.94083e+06 3.25065e+06 1.79269e+06 5.06449e+06 1.64513e+06 7.0357e+06
78 80 92 2.04248e+06 46968.8 1.91162e+06 98511.7 1.78075e+06 1.5341e+06 1.65123e+06 3.11822e+06 1.52229e+06 4.85089e+06 1.39392e+06 6.73211e+06
78 85 92 1.77829e+06 48243.5 1.65279e+06 100267 1.5273e+06 1.47857e+06 1.41398e+06 2.99798e+06 1.30123e+06 4.65851e+06 1.18905e+06 6.46014e+06
78 90 92 1.55817e+06 48963.5 1.43791e+06 101855 1.31764e+06 1.42771e+06 1.21807e+06 2.88733e+06 1.11906e+06 4.48073e+06 1.02059e+06 6.2079e+06
78 95 92 1.37338e+06 49689.5 1.25818e+06 103453 1.14297e+06 1.38008e+06 1.05513e+06 2.78391e+06 967824 4.31495e+06 881044 5.97319e+06
78 100 92 1.21713e+06 50419.1 1.1068e+06 105054 996474 1.33576e+06 918689 2.68866e+06 841409 4.16373e+06 764632 5.761e+06
78 105 92 1.08414e+06 51150.7 978498 106657 872853 1.29382e+06 803722 2.59843e+06 735069 4.02047e+06 666895 5.55995e+06
78 110 92 970250 51882.9 869093 108259 767937 1.25402e+06 706288 2.5127e+06 645090 3.88431e+06 584344 5.36885e+06
78 115 92 872147 52614.7 775283 109290 678419 1.21613e+06 623264 2.43274e+06 568534 3.75911e+06 514230 5.19525e+06
78 120 92 787188 52969.3 694423 109845 601658 1.18357e+06 552161 2.36326e+06 503065 3.64891e+06 454369 5.04053e+06
78 125 92 713239 53215.7 624383 110425 535526 1.15252e+06 490978 2.29692e+06 446806 3.54363e+06 403010 4.89265e+06
78 130 92 648565 53473.5 563434 111026 478303 1.1228e+06 438097 2.23338e+06 398244 3.44277e+06 358744 4.75096e+06
78 135 92 591748 53741.1 510165 111498 428581 1.09471e+06 392198 2.17445e+06 356147 3.35072e+06 320426 4.62353e+06
78 140 92 541622 53936.4 463416 111597 385210 1.06933e+06 352203 2.12176e+06 319507 3.26888e+06 287122 4.51071e+06
78 145 92 497223 53971.6 422230 111724 347237 1.04595e+06 317221 2.07283e+06 287496 3.19235e+06 258064 4.40452e+06
78 150 92 457746 54019.7 385810 111877 313874 1.02346e+06 286515 2.02572e+06 259429 3.11865e+06 232617 4.30225e+06
78 155 92 422519 54079.3 353492 112051 284465 1.00178e+06 259472 1.98029e+06 234736 3.04757e+06 210257 4.20362e+06
78 160 92 390978 54149.4 324718 112241 258459 980862 235579 1.93642e+06 212941 2.97891e+06 190544 4.10834e+06
78 165 92 362646 54228.8 299019 112060 235392 960682 214405 1.89434e+06 193644 2.91305e+06 173111 4.01679e+06
78 170 92 337118 54166 275996 111904 214874 942983 195585 1.85675e+06 176509 2.85319e+06 157647 3.93232e+06
78 175 92 314050 54083.7 255311 111772 196573 925860 178812 1.82034e+06 161251 2.79522e+06 143892 3.85049e+06
78 180 92 293145 54012.3 236676 111661 180207 909277 163823 1.78506e+06 147629 2.73901e+06 131622 3.77113e+06
78 185 92 274151 53951 219843 111570 165535 893201 150396 1.75083e+06 135434 2.68446e+06 120651 3.6941e+06
78 190 92 256849 53899 204599 111498 152349 877601 138337 1.71759e+06 124492 2.63148e+06 110814 3.61925e+06
78 195 92 241051 53855.6 190762 111327 140473 863033 127482 1.68797e+06 114650 2.58614e+06 101975 3.55754e+06
78 200 92 226592 53820.2 178172 111020 129751 849493 117689 1.66055e+06 105777 2.54418e+06 94014.1 3.5004e+06
78 205 92 213330 53678.2 166691 110733 120052 837420 108836 1.63575e+06 97761.4 2.50571e+06 86827.7 3.44732e+06
78 210 92 201140 53536.8 156200 110465 111260 825682 100815 1.61163e+06 90504.5 2.46829e+06 80327 3.39569e+06
78 215 92 189912 53404.1 146593 110214 103274 814264 93534.7 1.58815e+06 83921.5 2.43187e+06 74434.7 3.34543e+06
78 220 92 179551 53279.6 137779 109979 96007 803149 86912.8 1.56529e+06 77938.3 2.39639e+06 69083.2 3.29646e+06
78 225 92 169972 53162.7 129677 109760 89381.8 792321 80879.2 1.543e+06 72489.9 2.36181e+06 64213.9 3.24874e+06
78 230 92 161101 53053 122216 109555 83331.3 781767 75371.8 1.52128e+06 67519.8 2.32809e+06 59775.1 3.20219e+06
78 235 92 152870 52950.2 115333 109358 77796.1 771467 70336 1.50007e+06 62977.9 2.29517e+06 55721.8 3.15676e+06
78 240 92 145221 52853.7 108973 108958 72724 761202 65723.9 1.47915e+06 58820.5 2.26282e+06 52014.1 3.11219e+06
78 245 92 138103 52754 103086 108575 68069 752497 61492.9 1.46098e+06 55008.9 2.23404e+06 48616.9 3.07165e+06
78 250 92 131467 52570.8 97628.6 108207 63790 744621 57605.7 1.4443e+06 51508.8 2.20725e+06 45499.4 3.03347e+06
78 255 92 125273 52394.8 92562 107853 59851 736933 54028.8 1.42801e+06 48289.8 2.18108e+06 42634.2 2.99615e+06
78 260 92 119483 52225.5 87851.3 107513 56219.7 729426 50732.7 1.41209e+06 45325.1 2.1555e+06 39996.8 2.95967e+06
78 265 92 114063 52062.6 83465.2 107186 52867.3 722092 47691.2 1.39653e+06 42590.7 2.13049e+06 37565.8 2.92398e+06
78 270 92 108984 51905.8 79375.9 106872 49768.2 714924 44880.7 1.3813e+06 40065.2 2.10601e+06 35321.7 2.88905e+06
78 275 92 104217 51754.9 75558.2 106569 46899.7 707916 42280.2 1.36641e+06 37729.5 2.08206e+06 33247.5 2.85486e+06
78 280 92 99738.4 51609.5 71989.7 106278 44241 701060 39871 1.35184e+06 35566.5 2.05861e+06 31327.8 2.82138e+06
78 285 92 95525.9 51469.5 68649.9 105997 41773.9 694353 37636.1 1.33757e+06 33561.1 2.03564e+06 29548.7 2.78858e+06
78 290 92 91559.2 51334.5 65520.5 105726 39481.8 688152 35560.6 1.32505e+06 31699.4 2.01643e+06 27898.1 2.76228e+06
78 295 92 87820 51204.4 62584.9 105466 37349.8 682136 33630.7 1.31301e+06 29969 1.9981e+06 26364.6 2.73739e+06
78 300 92 84291.6 51078.9 59828 105215 35364.5 676246 31834.3 1.30122e+06 28358.9 1.98015e+06 24938.5 2.71302e+06
78 305 92 80958.7 50957.9 57236.2 104973 33513.7 670477 30160.1 1.28967e+06 26859.1 1.96256e+06 23610.6 2.68914e+06
78 310 92 77807.5 50841.2 54797 104739 31786.5 664824 28598.3 1.27835e+06 25460.4 1.94532e+06 22372.8 2.66573e+06
78 315 92 74825.4 50728.5 52499.2 104514 30173 659284 27139.7 1.26725e+06 24154.6 1.92842e+06 21217.9 2.64278e+06
78 320 92 72000.6 50619.8 50332.4 104297 28664.1 653852 25776.1 1.25637e+06 22934.4 1.91184e+06 20139 2.62028e+06
78 325 92 69322.6 50514.9 48287.2 104087 27251.7 648526 24500.1 1.24569e+06 21793 1.89558e+06 19130.3 2.5982e+06
78 330 92 66781.7 50413.6 46355 103885 25928.4 643301 23305 1.23521e+06 20724.2 1.87963e+06 18186.1 2.57654e+06
78 335 92 64368.8 50315.8 44528.1 103690 24687.4 638174 22184.4 1.22493e+06 19722.5 1.86397e+06 17301.6 2.55528e+06
78 340 92 62075.6 50221.3 42799 103502 23522.4 633142 21132.9 1.21484e+06 18782.8 1.84859e+06 16472.1 2.5344e+06
78 345 92 59894.7 50130.1 41161.3 103320 22427.9 628202 20145.3 1.20493e+06 17900.5 1.8335e+06 15693.6 2.51391e+06
78 350 92 57818.9 50042.1 39608.9 103145 21398.8 623352 19216.9 1.19519e+06 17071.3 1.81867e+06 14962.3 2.49378e+06
78 355 92 55841.8 49957 38136 102976 20430.3 618588 18343.3 1.18563e+06 16291.5 1.8041e+06 14274.6 2.474e+06
78 360 92 53957.4 49874.8 36737.7 102812 19518 613908 17520.8 1.17623e+06 15557.3 1.78978e+06 13627.6 2.45456e+06
78 365 92 52160 49795.5 35409.1 102641 18658.1 609296 16745.6 1.16698e+06 14865.6 1.7757e+06 13018.2 2.43545e+06
78 370 92 50444.7 49718.8 34145.8 102406 17846.9 604694 16014.5 1.15782e+06 14213.5 1.76178e+06 12443.8 2.41658e+06
78 375 92 48806.6 49644.7 32943.8 102177 17081.1 600169 15324.5 1.14881e+06 13598.1 1.7481e+06 11902 2.39804e+06
78 380 92 47241.2 49573.2 31799.4 101955 16357.6 596585 14672.7 1.14143e+06 13017 1.73649e+06 11390.5 2.38177e+06
78 385 92 45744.4 49483.1 30708.9 101738 15673.5 593463 14056.6 1.13486e+06 12467.9 1.72594e+06 10907.3 2.3667e+06
78 390 92 44312.5 49381.4 29669.3 101528 15026.2 590397 13473.8 1.12841e+06 11948.6 1.71557e+06 10450.6 2.35187e+06
78 395 92 42941.7 49282.5 28677.6 101323 14413.4 587386 12922.2 1.12207e+06 11457.2 1.70537e+06 10018.4 2.3373e+06
78 400 92 41628.8 49186.2 27730.8 101123 13832.9 584428 12399.7 1.11584e+06 10991.8 1.69535e+06 9609.29 2.32296e+06
78 405 92 40370.7 49092.5 26826.6 100929 13282.4 581521 11904.4 1.10971e+06 10550.8 1.68549e+06 9221.71 2.30886e+06
