zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 415 90 52778.9 20062.8 34047.3 41137.9 15315.7 258169 13814.5 440202 12336.3 587237 10881 699274
94 420 90 51380.9 20098.6 33074.1 41209.4 14767.3 257325 13316.8 438604 11888.6 585045 10482.7 696648
94 425 90 50034.1 20132.1 32139.3 41280.4 14244.5 256490 12842.4 437021 11462.1 582874 10103.4 694049
94 430 90 48736.4 20165.5 31241.1 41350.9 13745.8 255662 12390.1 435453 11055.5 580724 9741.94 691475
94 435 90 47485.3 20199.1 30377.5 41422 13269.8 254896 11958.5 433990 10667.7 578703 9397.5 689037
94 440 90 46278.6 20233.6 29546.9 41494.8 12815.2 254260 11546.6 432745 10298 576951 9069.3 686878
94 445 90 45114.4 20267.8 28747.7 41567.1 12380.9 253630 11153.2 431513 9944.89 575216 8756.02 684740
94 450 90 43990.7 20301.9 27978.2 41639.1 11965.8 253007 10777.2 430293 9607.58 573499 8456.83 682625
94 455 90 42905.7 20335.8 27237.3 41710.6 11568.8 252390 10417.8 429086 9285.16 571800 8170.96 680531
94 460 90 41857.8 20369.5 26523.4 41781.7 11189 251779 10074 427891 8976.85 570118 7897.68 678459
94 465 90 40845.2 20403.1 25835.3 41852.5 10825.4 251175 9744.92 426708 8681.88 568453 7636.31 676409
94 470 90 39866.4 20436.4 25171.8 41922.9 10477.3 250577 9429.89 425538 8399.54 566805 7386.21 674379
94 475 90 38920.1 20469.6 24531.9 41992.9 10143.7 249985 9128.14 424379 8129.17 565174 7146.8 672371
94 480 90 38004.8 20502.7 23914.4 42062.6 9824.01 249399 8838.99 423232 7870.16 563560 6917.5 670384
94 485 90 37119.2 20535.6 23318.3 42132 9517.45 248820 8561.79 422097 7621.91 561962 6697.8 668417
94 490 90 36262.1 20568.3 22742.7 42201 9223.38 248246 8295.93 420973 7383.88 560381 6487.2 666471
94 495 90 35432.3 20600.9 22186.7 42269.7 8941.17 247679 8040.85 419861 7155.54 558816 6285.25 664544
94 500 90 34628.7 20633.4 21649.5 42338.2 8670.24 247118 7796.01 418761 6936.43 557268 6091.5 662638
94 505 90 33850.3 20665.7 21130.2 42406.3 8410.02 246562 7560.9 417672 6726.07 555735 5905.55 660752
94 510 90 33096 20697.9 20628 42474.1 8160.02 246012 7335.05 416594 6524.05 554218 5727.01 658886
94 515 90 32364.9 20730 20142.3 42541.6 7919.72 245469 7118.02 415527 6329.95 552717 5555.52 657038
94 520 90 31656 20761.9 19672.3 42606.8 7688.67 244928 6909.38 414469 6143.4 551229 5390.74 655208
94 525 90 30968.6 20793.7 19217.5 42649.9 7466.43 244372 6708.73 413401 5964.03 549735 5232.34 653375
94 530 90 30301.7 20825.5 18777.2 42692.8 7252.6 243822 6515.7 412343 5791.51 548256 5080.03 651561
94 535 90 29654.6 20857 18350.7 42735.8 7046.77 243277 6329.93 411296 5625.52 546793 4933.51 649766
94 540 90 29026.6 20888.5 17937.6 42778.6 6848.59 242738 6151.1 410260 5465.74 545344 4792.52 647990
94 545 90 28416.9 20919.9 17537.3 42821.3 6657.7 242205 5978.87 409235 5311.9 543910 4656.8 646231
94 550 90 27824.8 20943.3 17149.2 42864.5 6473.65 241678 5812.85 408221 5163.64 542492 4526.04 644492
94 555 90 27249.6 20964.3 16772.9 42907.8 6296.23 241157 5652.83 407217 5020.77 541088 4400.06 642770
94 560 90 26690.8 20985.2 16408 42951 6125.18 240641 5498.57 406224 4883.07 539699 4278.66 641066
94 565 90 26147.8 21006.1 16054 42994.1 5960.21 240131 5349.83 405240 4750.31 538324 4161.65 639380
94 570 90 25620 21026.9 15710.5 43037.2 5801.06 239626 5206.35 404268 4622.28 536963 4048.83 637711
94 575 90 25106.8 21048.3 15377.1 43081.3 5647.43 239173 5067.9 403383 4498.78 535710 3940.06 636156
94 580 90 24607.7 21071 15053.4 43128.1 5499.01 238845 4934.23 402706 4379.63 534712 3835.21 634863
94 585 90 24122.3 21093.6 14739 43174.8 5355.69 238520 4805.17 402037 4264.61 533725 3734.02 633585
94 590 90 23650 21116.3 14433.6 43221.5 5217.26 238199 4680.53 401375 4153.55 532748 3636.33 632320
94 595 90 23190.5 21138.9 14137 43268.2 5083.52 237882 4560.12 400720 4046.27 531782 3541.98 631068
94 600 90 22743.3 21161.5 13848.8 43314.9 4954.27 237569 4443.77 400073 3942.63 530826 3450.84 629829
94 605 90 22308 21184.1 13568.6 43361.5 4829.33 237259 4331.31 399432 3842.46 529881 3362.78 628604
94 610 90 21884.1 21206.7 13296.3 43408.1 4708.52 236953 4222.58 398799 3745.63 528945 3277.66 627392
94 615 90 21471.4 21229.3 13031.5 43454.7 4591.67 236651 4117.44 398172 3652 528020 3195.37 626193
94 620 90 21069.4 21251.9 12774 43501.2 4478.62 236352 4015.72 397553 3561.44 527104 3115.79 625006
94 625 90 20677.7 21274.5 12523.5 43547.8 4369.23 236057 3917.3 396940 3473.83 526199 3038.81 623832
94 630 90 20296.1 21297.1 12279.7 43594.3 4263.34 235770 3822.05 396357 3389.04 525353 2964.32 622760
94 635 90 19924.3 21319.7 12042.5 43640.8 4160.82 235496 3729.83 395812 3306.97 524591 2892.23 621831
94 640 90 19561.8 21342.3 11811.7 43687.3 4061.54 235224 3640.54 395274 3227.51 523836 2822.45 620912
94 645 90 19208.4 21364.8 11586.9 43733.8 3965.37 234956 3554.05 394742 3150.56 523091 2754.88 620003
94 650 90 18863.8 21387.4 11368 43780.3 3872.19 234691 3470.27 394216 3076.01 522353 2689.43 619104
94 655 90 18527.8 21410 11154.8 43826.8 3781.89 234430 3389.07 393695 3003.79 521624 2626.02 618214
94 660 90 18200 21432.5 10947.2 43873.2 3694.35 234171 3310.38 393181 2933.79 520902 2564.59 617335
94 665 90 17880.2 21455.1 10744.8 43919.7 3609.48 233916 3234.09 392672 2865.94 520189 2505.04 616465
94 670 90 17568.2 21477.6 10547.7 43966.1 3527.18 233663 3160.11 392169 2800.15 519483 2447.31 615605
94 675 90 17263.7 21500.2 10355.5 44012.6 3447.34 233414 3088.36 391672 2736.35 518785 2391.33 614755
94 680 90 16966.5 21522.8 10168.2 44059 3369.88 233168 3018.75 391180 2674.47 518095 2337.04 613913
94 685 90 16676.3 21545.3 9985.52 44105.4 3294.72 232925 2951.21 390694 2614.42 517413 2284.36 613081
94 690 90 16393 21567.9 9807.4 44151.8 3221.76 232684 2885.65 390213 2556.15 516738 2233.26 612258
94 695 90 16116.3 21590.4 9633.55 44198.2 3150.81 232462 2821.9 389765 2499.47 516108 2183.54 611489
94 700 90 15845.7 21613 9463.65 44244.7 3081.61 232281 2759.69 389393 2444.14 515581 2134.97 610845
94 705 90 15581.4 21635.5 9297.9 44291.1 3014.41 232103 2699.28 389026 2390.42 515062 2087.81 610210
94 710 90 15323.2 21658.1 9136.15 44337.5 2949.14 231927 2640.62 388664 2338.25 514549 2042.03 609582
94 715 90 15070.9 21680.7 8978.3 44383.9 2885.73 231754 2583.63 388307 2287.58 514043 1997.57 608962
94 720 90 14824.3 21703.2 8824.22 44430.3 2824.12 231583 2528.26 387954 2238.35 513543 1954.38 608350
94 725 90 14583.4 21725.8 8673.8 44476.7 2764.24 231415 2474.46 387606 2190.52 513050 1912.43 607746
94 730 90 14347.8 21748.3 8526.93 44523 2706.03 231249 2422.16 387263 2144.04 512563 1871.65 607150
94 735 90 14117.6 21770.9 8383.51 44569.4 2649.43 231086 2371.32 386924 2098.85 512082 1832.03 606561
94 740 90 13892.4 21793.5 8243.42 44615.8 2594.4 230925 2321.89 386589 2054.92 511607 1793.5 605980
94 745 90 13672.3 21816 8106.58 44662.2 2540.88 230767 2273.81 386259 2012.2 511139 1756.05 605406
94 750 90 13457 21838.6 7972.88 44708.6 2488.81 230611 2227.05 385934 1970.65 510677 1719.62 604839
94 755 90 13246.3 21861.2 7842.24 44755 2438.15 230458 2181.55 385613 1930.23 510220 1684.19 604280
94 760 90 13040.3 21883.7 7714.57 44801.4 2388.86 230307 2137.29 385296 1890.91 509770 1649.73 603728
94 765 90 12838.7 21906.3 7589.78 44847.7 2340.88 230158 2094.21 384984 1852.64 509325 1616.19 603183
94 770 90 12641.4 21928.8 7467.79 44894.1 2294.17 230011 2052.27 384675 1815.4 508886 1583.56 602645
94 775 90 12448.4 21951.4 7348.53 44940.5 2248.69 229867 2011.45 384371 1779.15 508453 1551.79 602114
94 780 90 12259.4 21974 7231.9 44986.9 2204.41 229725 1971.69 384071 1743.85 508026 1520.87 601590
94 785 90 12074.4 21996.6 7117.85 45033.2 2161.28 229585 1932.98 383775 1709.47 507604 1490.76 601072
94 790 90 11893.3 22019.1 7006.29 45079.6 2119.27 229447 1895.27 383483 1676 507188 1461.44 600562
94 795 90 11716 22041.7 6897.17 45126 2078.34 229311 1858.54 383195 1643.38 506777 1432.88 600057
94 800 90 11542.4 22064.3 6790.4 45172.3 2038.45 229178 1822.75 382911 1611.61 506372 1405.05 599560
94 805 90 11372.3 22086.8 6685.94 45218.7 1999.58 229047 1787.87 382631 1580.65 505972 1377.95 599069
94 810 90 11205.7 22109.4 6583.71 45265 1961.69 228917 1753.87 382355 1550.48 505577 1351.53 598584
94 815 90 11042.6 22132 6483.65 45311.4 1924.75 228790 1720.73 382082 1521.07 505187 1325.79 598106
94 820 90 10882.7 22154.5 6385.71 45357.7 1888.73 228665 1688.42 381814 1492.4 504803 1300.69 597634
94 825 90 10726.1 22177.1 6289.83 45404.1 1853.61 228542 1656.91 381549 1464.45 504424 1276.22 597168
94 830 90 10572.6 22199.7 6195.96 45450.4 1819.36 228421 1626.19 381287 1437.19 504050 1252.37 596708
94 835 90 10422.1 22222.2 6104.03 45496.8 1785.94 228302 1596.22 381030 1410.6 503681 1229.1 596254
94 840 90 10274.7 22244.8 6014.01 45543.1 1753.34 228185 1566.98 380776 1384.67 503316 1206.41 595807
94 845 90 10130.2 22267.4 5925.84 45589.4 1721.53 228069 1538.45 380525 1359.37 502957 1184.27 595365
94 850 90 9988.46 22289.9 5839.47 45635.7 1690.49 227956 1510.62 380278 1334.68 502603 1162.67 594929
94 855 90 9849.54 22312.5 5754.86 45682.1 1660.19 227845 1483.45 380035 1310.59 502253 1141.6 594498
94 860 90 9713.31 22335.1 5671.96 45728.4 1630.61 227735 1456.93 379795 1287.07 501908 1121.03 594074
94 865 90 9579.72 22357.6 5590.73 45774.7 1601.73 227627 1431.04 379558 1264.12 501568 1100.96 593655
94 870 90 9448.7 22380.2 5511.12 45821 1573.54 227521 1405.76 379325 1241.7 501232 1081.36 593242
94 875 90 9320.19 22402.8 5433.1 45867.3 1546 227417 1381.08 379095 1219.82 500901 1062.22 592834
94 880 90 9194.12 22425.3 5356.61 45913.6 1519.11 227315 1356.98 378869 1198.45 500574 1043.54 592432
94 885 90 9070.44 22447.9 5281.64 45959.9 1492.84 227215 1333.43 378645 1177.58 500252 1025.29 592035
94 890 90 8949.09 22470.4 5208.13 46006.2 1467.17 227116 1310.43 378425 1157.19 499934 1007.47 591643
94 895 90 8830.02 22493 5136.06 46052.4 1442.1 227019 1287.96 378208 1137.28 499621 990.06 591257
94 900 90 8713.17 22515.5 5065.38 46098.7 1417.59 226923 1266 377994 1117.82 499312 973.051 590876
94 905 90 8598.49 22538.1 4996.06 46144.9 1393.64 226830 1244.54 377784 1098.8 499007 956.431 590500
94 910 90 8485.92 22560.6 4928.08 46191.2 1370.23 226738 1223.56 377576 1080.21 498707 940.189 590129
94 915 90 8375.43 22583.2 4861.39 46237.4 1347.35 226647 1203.06 377372 1062.05 498410 924.315 589764
94 920 90 8266.95 22605.7 4795.96 46283.7 1324.97 226559 1183.01 377170 1044.29 498118 908.798 589403
94 925 90 8160.45 22628.2 4731.77 46329.9 1303.1 226472 1163.42 376972 1026.93 497830 893.629 589047
94 930 90 8055.88 22650.8 4668.79 46376.1 1281.7 226386 1144.25 376776 1009.95 497546 878.797 588696
94 935 90 7953.19 22673.3 4606.98 46422.3 1260.77 226302 1125.51 376583 993.347 497266 864.294 588350
94 940 90 7852.34 22695.8 4546.32 46468.5 1240.31 226220 1107.17 376394 977.11 496990 850.111 588009
94 945 90 7753.29 22718.3 4486.79 46514.7 1220.28 226139 1089.24 376207 961.227 496718 836.239 587672
94 950 90 7656.01 22740.8 4428.35 46560.9 1200.69 226060 1071.7 376023 945.689 496450 822.669 587340
94 955 90 7560.44 22763.4 4370.98 46607 1181.52 225982 1054.53 375841 930.487 496185 809.394 587013
94 960 90 7466.55 22785.9 4314.66 46653.2 1162.76 225906 1037.73 375663 915.613 495924 796.405 586691
94 965 90 7374.31 22808.4 4259.35 46699.3 1144.4 225831 1021.29 375487 901.056 495668 783.695 586372
94 970 90 7283.67 22830.9 4205.05 46745.5 1126.43 225758 1005.2 375314 886.81 495414 771.256 586059
94 975 90 7194.61 22853.4 4151.72 46791.6 1108.84 225686 989.45 375144 872.865 495165 759.082 585750
94 980 90 7107.08 22875.8 4099.35 46837.7 1091.61 225615 974.029 374976 859.214 494919 747.166 585445
94 985 90 7021.06 22898.3 4047.9 46883.8 1074.75 225546 958.931 374811 845.849 494677 735.5 585144
94 990 90 6936.51 22920.8 3997.37 46929.8 1058.23 225479 944.147 374648 832.763 494438 724.078 584848
94 995 90 6853.4 22943.3 3947.73 46975.9 1042.06 225413 929.669 374488 819.949 494203 712.894 584556
94 1000 90 6771.69 22965.7 3898.95 47022 1026.21 225348 915.49 374331 807.399 493971 701.941 584268
94 50 91 3.85902e+06 2930.56 3.59526e+06 6217.34 3.33149e+06 353456 3.18368e+06 658721 3.03615e+06 922013 2.88892e+06 1.14333e+06
94 55 91 3.29868e+06 3546.5 3.05587e+06 7505.29 2.81307e+06 370633 2.68176e+06 687699 2.55078e+06 958701 2.42012e+06 1.18364e+06
94 60 91 2.83825e+06 4175.07 2.61291e+06 8819.03 2.38756e+06 379363 2.27058e+06 701856 2.15395e+06 976296 2.03766e+06 1.20268e+06
94 65 91 2.46215e+06 4811.65 2.25174e+06 10149 2.04133e+06 385505 1.93689e+06 710920 1.83282e+06 986394 1.72909e+06 1.21193e+06
94 70 91 2.1529e+06 5453.6 1.95552e+06 11489.8 1.75815e+06 390634 1.66472e+06 718134 1.57164e+06 993989 1.47892e+06 1.2182e+06
94 75 91 1.89603e+06 6093.54 1.71022e+06 12766.6 1.5244e+06 394838 1.44062e+06 723723 1.35718e+06 999424 1.2741e+06 1.22194e+06
94 80 91 1.67878e+06 6665.7 1.50334e+06 15176.9 1.3279e+06 397101 1.25256e+06 725172 1.17756e+06 999389 1.1029e+06 1.21975e+06
94 85 91 1.49419e+06 7791.43 1.32814e+06 16230.3 1.1621e+06 396439 1.09406e+06 722433 1.02636e+06 994212 958998 1.21178e+06
94 90 91 1.33621e+06 8326.32 1.17874e+06 17371.7 1.02126e+06 395486 959766 719102 898593 988221 837745 1.20284e+06
94 95 91 1.20125e+06 8881.49 1.05164e+06 18545.1 902037 394121 846312 715014 790899 981223 735798 1.19275e+06
94 100 91 1.08516e+06 9445.35 942809 19732 800459 392396 749844 710274 699527 973368 649509 1.18168e+06
94 105 91 984640 9982.76 849014 20702.1 713387 390135 667309 704756 621516 964564 576008 1.16956e+06
94 110 91 896916 10420 767539 21623.3 638162 387172 596124 698064 554358 954301 512864 1.15588e+06
94 115 91 819902 10855 696351 22539.1 572800 383875 534362 690852 496183 943470 458263 1.14173e+06
94 120 91 751264 11287.2 633158 23448.3 515053 380939 479832 684359 444857 933708 410129 1.12899e+06
94 125 91 690710 11715.8 577706 24349.8 464702 377839 432363 677586 400258 923591 368387 1.11585e+06
94 130 91 637047 12140.5 528832 25242.9 420616 374600 390864 670580 361334 913181 332028 1.10241e+06
94 135 91 589288 12561.1 485575 26127 381862 371255 354438 663422 327225 902628 300225 1.08887e+06
94 140 91 546615 12977.2 447141 27001.9 347668 367834 322344 656198 297220 892094 272299 1.07552e+06
94 145 91 508341 13388.9 412867 27733.2 317393 364196 293966 648706 270729 881261 247685 1.06186e+06
94 150 91 473860 13718.3 382163 28310.2 290466 360343 268761 640958 247237 870153 225896 1.04793e+06
94 155 91 442362 13989.1 354236 28881.7 266110 357323 245973 634693 226009 860994 206218 1.03622e+06
94 160 91 413866 14256.3 329121 29445.5 244375 354429 225665 628658 207119 852131 188738 1.02485e+06
94 165 91 387996 14519.5 306453 30001 224911 351528 207500 622702 190245 843523 173147 1.01399e+06
94 170 91 364441 14778.8 285937 30548.4 207433 348590 191207 616692 175129 834856 159201 1.00308e+06
94 175 91 342936 15034.3 267317 31087.9 191697 345621 176554 610640 161552 826144 146692 992135
94 180 91 323253 15286.1 250374 31619.7 177496 342628 163343 604556 149326 817403 135443 981169
94 185 91 305192 15534.4 234920 32144 164648 339617 151404 598450 138289 808643 125302 970196
94 190 91 288577 15779.1 220785 32661 152994 336605 140584 592354 128297 799908 116132 959268
94 195 91 273129 16020.5 207700 33170.9 142271 333924 130628 586916 119103 792147 107694 949618
94 200 91 258869 16258.5 195692 33673.8 132515 331254 121579 581549 110755 784556 100042 940278
94 205 91 245680 16493.3 184651 34169.9 123621 328582 113337 576184 103159 776977 93088.5 930962
94 210 91 233457 16724.9 174477 34561.7 115498 325811 105815 570730 96234.6 769319 86756.2 921579
94 215 91 222106 16939.8 165083 34883.1 108061 322978 98935.3 565225 89907.4 761622 80977.1 912169
94 220 91 211537 17090 156385 35201.5 101233 320154 92624.4 559739 84109.5 753956 75687.9 902806
94 225 91 201703 17239.5 148339 35518.4 94974.5 317751 86847.7 554968 78810.2 747170 70862.1 894356
94 230 91 192528 17387.2 140874 35831.6 89220.1 315475 81540.8 550419 73947.1 740662 66438.9 886205
94 235 91 183943 17532.7 133926 36140.3 83909.4 313242 76646 545964 69464.6 734307 62365.2 878270
94 240 91 175862 17676.2 127413 36444.5 78964 311255 72087.7 542055 65289.9 728844 58570.7 871623
94 245 91 168289 17817.6 121342 36744.5 74395.6 309273 67879.8 538161 61439.3 723407 55074.1 865012
94 250 91 161183 17957 115676 37040.3 70169.2 307299 63989.6 534285 57882.2 717998 51847.2 858439
94 255 91 154506 18094.5 110380 37303.3 66253.8 305303 60388 530399 54591.6 712591 48864.7 851878
94 260 91 148223 18230.1 105423 37511 62621.8 303266 57049.3 526483 51543.4 707165 46104.2 845309
94 265 91 142304 18345.4 100775 37716.3 59246.1 301239 53948.2 522591 48714.4 701773 43544.6 838785
94 270 91 136720 18440.9 96412.2 37919.2 56104.8 299224 51064.3 518724 46085.4 696419 41168.1 832308
94 275 91 131450 18536.1 92316 38121.6 53182.1 297432 48383.6 515234 43644.3 691530 38964.2 826318
94 280 91 126470 18630.6 88464.3 38322.5 50458.4 295759 45887.2 511950 41372.9 686896 36915.7 820598
94 285 91 121757 18723.8 84835.5 38520.6 47914.2 294108 43556.4 508710 39253.5 682328 35005.4 814961
94 290 91 117278 18815.8 81399.5 38716.2 45521.5 292591 41364.3 505720 37259.9 678104 33208.3 809743
94 295 91 113032 18906.7 78157.9 38909.3 43283.9 291084 39315.3 502751 35397.7 673912 31530.9 804566
94 300 91 109004 18996.4 75096.7 39100 41189.2 289586 37398.2 499803 33656.3 669752 29963.5 799431
94 305 91 105180 19084.9 72203 39288.3 39226.3 288098 35602.6 496877 32026.3 665624 28497.2 794339
94 310 91 101545 19172.4 69465 39474.4 37385 286621 33919.2 493972 30498.9 661528 27124.2 789289
94 315 91 98087.9 19258.9 66872.1 39649.7 35656.3 285146 32339.3 491082 29066.3 657458 25837.3 784273
94 320 91 94797 19344.4 64414.3 39775.5 34031.7 283635 30855.2 488167 27721.3 653373 24629.8 779253
94 325 91 91661.9 19428.8 62082.7 39899.7 32503.5 282134 29459.9 485276 26457.3 649323 23495.8 774277
94 330 91 88671.9 19495.8 59867.8 40023.1 31063.8 280647 28145.9 482408 25267.7 645308 22429.3 769346
94 335 91 85818.8 19553.2 57762.7 40145.3 29706.7 279171 26907.9 479565 24147.5 641328 21425.5 764459
94 340 91 83094.9 19610.3 55761 40266.6 28427 277746 25741.1 476810 23092.3 637460 20480.6 759695
94 345 91 80488.4 19668.2 53851.7 40389.7 27215.1 276611 24636.6 474556 22094 634224 19587.2 755616
94 350 91 77994 19725.5 52030.8 40511.5 26067.7 275524 23591.1 472391 21149.2 631113 18742 751690
94 355 91 75608 19782.2 50295.7 40632 24983.4 274445 22603.4 470244 20256.9 628029 17944.1 747800
94 360 91 73324.3 19838.3 48641 40751.2 23957.7 273376 21669.5 468117 19413.7 624974 17190.6 743947
94 365 91 71137.3 19893.9 47062.1 40869.3 22987 272326 20785.9 466048 18616.3 622037 16478.2 740291
94 370 91 69041.6 19948.9 45554.5 40986.3 22067.5 271308 19949.2 464090 17861.5 619335 15804.3 737041
94 375 91 67032.2 20003.4 44114.1 41102.1 21195.9 270298 19156.5 462150 17146.6 616658 15166.3 733821
94 380 91 65104.6 20057.4 42736.9 41216.9 20369.3 269298 18404.8 460227 16469 614005 14562 730631
94 385 91 63254.4 20111 41419.5 41330.7 19584.7 268306 17691.6 458321 15826.4 611376 13989 727471
94 390 91 61477.5 20164 40158.6 41443.4 18839.6 267323 17014.5 456433 15216.5 608772 13445.5 724341
94 395 91 59770.3 20216.6 38950.9 41555.2 18131.5 266349 16371.3 454562 14637.3 606192 12929.5 721240
94 400 91 58129.2 20268.8 37793.7 41652.1 17458.1 265370 15759.8 452694 14086.9 603622 12439.4 718156
94 405 91 56550.9 20320.5 36684.2 41727.1 16817.4 264379 15178.1 450822 13563.5 601055 11973.6 715079
94 410 91 55030.5 20371.8 35618.1 41801.5 16205.7 263439 14622.7 449044 13063.8 598617 11528.8 712158
94 415 91 53564.1 20422.7 34592.2 41875.3 15620.2 262576 14091.1 447410 12585.2 596376 11102.8 709475
94 420 91 52151.6 20459.7 33606.8 41949.2 15061.9 261722 13584.2 445792 12129.3 594157 10697 706819
94 425 91 50790.9 20494.4 32660.2 42022.6 14529.6 260876 13101.1 444189 11694.8 591960 10310.5 704189
94 430 91 49479.6 20528.9 31750.7 42095.6 14021.8 260039 12640.4 442601 11280.6 589783 9942.16 701585
