zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 125 73 435962 33788 384010 70216.3 332058 691821 304187 1.3747e+06 276610 2.11885e+06 249326 2.92428e+06
77 130 73 395724 34005.7 345921 70606.4 296119 674458 270968 1.33812e+06 246089 2.06159e+06 221480 2.84487e+06
77 135 73 360484 34164.9 312739 70752.7 264993 658949 242237 1.30579e+06 219731 2.01127e+06 197477 2.7754e+06
77 140 73 329477 34225.4 283699 70914.4 237920 644547 217277 1.27556e+06 196867 1.96394e+06 176690 2.7097e+06
77 145 73 302074 34293 258175 71089.7 214276 630673 195505 1.24641e+06 176950 1.9183e+06 158611 2.64634e+06
77 150 73 277757 34366.8 235652 71277.1 193546 617287 176439 1.21827e+06 159531 1.87423e+06 142824 2.58516e+06
77 155 73 256093 34446.2 215700 71401.1 175307 604281 159680 1.191e+06 144240 1.83154e+06 128986 2.52592e+06
77 160 73 236723 34513.3 197963 71345.6 159203 592281 144899 1.16573e+06 130768 1.79168e+06 116812 2.47014e+06
77 165 73 219343 34480.9 182140 71304.6 144937 581344 131818 1.14241e+06 118860 1.75451e+06 106065 2.41763e+06
77 170 73 203697 34455.2 167980 71276.6 132262 570750 120206 1.11981e+06 108301 1.71846e+06 96546.7 2.3667e+06
77 175 73 189570 34435.5 155268 71260.7 120966 560477 109867 1.09788e+06 98908.1 1.68347e+06 88091 2.31725e+06
77 180 73 176775 34421.4 143824 71255.8 110872 550507 100635 1.07658e+06 90529.7 1.64947e+06 80556.9 2.26919e+06
77 185 73 165156 34412.5 133491 71257.4 101827 541009 92368.9 1.05663e+06 83035.2 1.61814e+06 73825.1 2.22551e+06
77 190 73 154576 34408.3 124138 71089.2 93701 532007 84949.3 1.0385e+06 76313.8 1.59055e+06 67794.3 2.18818e+06
77 195 73 144917 34359.5 115651 70933.1 86383.8 524316 78272.8 1.02267e+06 70270.7 1.566e+06 62377.5 2.15429e+06
77 200 73 136080 34281.7 107930 70788.4 79779.3 516835 72250.7 1.00727e+06 64824.3 1.5421e+06 57500.4 2.12132e+06
77 205 73 127975 34209.1 100890 70654.3 73804.8 509555 66806.6 992279 59904.7 1.51883e+06 53099 2.0892e+06
77 210 73 120527 34141.5 94457.7 70530 68388.7 502464 61874.5 977671 55451 1.49615e+06 49118.1 2.0579e+06
77 215 73 113667 34078.5 88567.7 70415 63468.7 495554 57397 963427 51410.7 1.47403e+06 45509.7 2.02737e+06
77 220 73 107337 34019.9 83163.8 70308.7 58990.8 488815 53324.1 949531 47738 1.45246e+06 42232.4 1.99759e+06
77 225 73 101485 33965.3 78196.2 70198.8 54907.4 482228 49612.2 935954 44393 1.43138e+06 39249.9 1.96849e+06
77 230 73 96065.6 33914.6 73621.4 69956.9 51177.2 475657 46223.1 922552 41340.9 1.41064e+06 36530.6 1.93993e+06
77 235 73 91038.1 33851.5 69400.8 69724.9 47763.6 470345 43123.4 911354 38551.1 1.39275e+06 34046.7 1.91454e+06
77 240 73 86366.6 33740.4 65500.6 69502.1 44634.6 465330 40283.4 900709 35996.5 1.37564e+06 31773.9 1.89012e+06
77 245 73 82019.2 33633.7 61890.5 69288.2 41761.8 460433 37677.3 890306 33653.6 1.35891e+06 29690.9 1.86624e+06
77 250 73 77967.5 33531.1 58543.9 69082.6 39120.3 455648 35281.9 880136 31501.4 1.34254e+06 27778.6 1.84287e+06
77 255 73 74185.8 33432.4 55436.7 68885.1 36687.6 450972 33077 870188 29521.3 1.32653e+06 26020.3 1.82001e+06
77 260 73 70651.6 33337.5 52547.9 68695.1 34444.2 446398 31044.5 860454 27696.9 1.31086e+06 24401.3 1.79762e+06
77 265 73 67344.1 33246.2 49858.2 68512.3 32372.3 441924 29168.2 850925 26013.5 1.29552e+06 22908.3 1.7757e+06
77 270 73 64245.1 33158.2 47350.7 68336.5 30456.4 437545 27433.8 841594 24458.2 1.28048e+06 21529.6 1.75421e+06
77 275 73 61337.9 33073.5 45010.1 68167.2 28682.3 433366 25828.4 832884 23019.2 1.26672e+06 20254.8 1.73488e+06
77 280 73 58607.5 32991.9 42822.5 68004.1 27037.6 429445 24340.6 825034 21686.2 1.25477e+06 19074.4 1.71866e+06
77 285 73 56040.2 32913.2 40775.6 67847.1 25510.9 425604 22960.1 817343 20449.8 1.24307e+06 17980.1 1.70277e+06
77 290 73 53623.8 32837.4 38858 67695.8 24092.1 421841 21677.5 809806 19301.6 1.23159e+06 16964.5 1.6872e+06
77 295 73 51347.1 32764.3 37059.6 67550 22772.1 418153 20484.7 802417 18234.2 1.22034e+06 16020.7 1.67193e+06
77 300 73 49199.8 32693.8 35371.2 67409.5 21542.7 414537 19374 795172 17240.7 1.20931e+06 15142.6 1.65696e+06
77 305 73 47172.7 32625.8 33784.5 67274 20396.4 410992 18338.8 788065 16315 1.19849e+06 14324.8 1.64228e+06
77 310 73 45257.3 32560.2 32291.8 67143.4 19326.4 407514 17372.9 781091 15451.5 1.18788e+06 13562.3 1.62787e+06
77 315 73 43445.8 32496.9 30886.3 67017.4 18326.8 404101 16470.6 774247 14645.3 1.17746e+06 12850.7 1.61373e+06
77 320 73 41731.1 32435.8 29561.5 66895.9 17392 400751 15627.1 767528 13891.7 1.16723e+06 12185.9 1.59984e+06
77 325 73 40106.7 32376.8 28311.8 66778.7 16516.9 397463 14837.7 760930 13186.8 1.15718e+06 11564.1 1.58621e+06
77 330 73 38566.7 32319.9 27131.8 66665.7 15697 394234 14098.3 754448 12526.7 1.14731e+06 10982.1 1.57282e+06
77 335 73 37105.4 32264.9 26016.7 66556.6 14928.1 391062 13405 748081 11908 1.13761e+06 10436.9 1.55966e+06
77 340 73 35717.9 32211.8 24962.1 66451.3 14206.4 387946 12754.5 741823 11327.6 1.12808e+06 9925.51 1.54672e+06
77 345 73 34399.5 32160.6 23963.9 66349.8 13528.4 384884 12143.6 735673 10782.7 1.11872e+06 9445.59 1.53401e+06
77 350 73 33145.8 32111.1 23018.4 66200.3 12891.1 381823 11569.4 729574 10270.6 1.10945e+06 8994.75 1.52146e+06
77 355 73 31952.8 32063.3 22122.1 66047.8 12291.3 378806 11029.2 723570 9789.03 1.10034e+06 8570.91 1.50912e+06
77 360 73 30816.9 32017.2 21271.8 65899.3 11726.6 376430 10520.6 718678 9335.79 1.09264e+06 8172.11 1.49832e+06
77 365 73 29734.7 31959.1 20464.6 65754.9 11194.5 374360 10041.5 714322 8908.87 1.08564e+06 7796.6 1.48831e+06
77 370 73 28702.9 31891.3 19697.8 65614.3 10692.6 372328 9589.75 710042 8506.45 1.07876e+06 7442.73 1.47847e+06
77 375 73 27718.7 31825.3 18968.8 65477.4 10219 370331 9163.51 705835 8126.84 1.07199e+06 7109.02 1.4688e+06
77 380 73 26779.2 31761 18275.5 65344.1 9771.75 368368 8761.05 701698 7768.5 1.06533e+06 6794.09 1.45928e+06
77 385 73 25881.9 31698.5 17615.5 65214.2 9349.06 366440 8380.78 697631 7429.99 1.05879e+06 6496.68 1.44991e+06
77 390 73 25024.5 31637.6 16986.9 65087.8 8949.33 364545 8021.24 693632 7110 1.05235e+06 6215.61 1.44069e+06
77 395 73 24204.8 31578.3 16387.9 64964.6 8571.07 362682 7681.07 689698 6807.32 1.04601e+06 5949.82 1.43163e+06
77 400 73 23420.6 31520.5 15816.8 64844.7 8212.91 360850 7359.03 685827 6520.83 1.03978e+06 5698.3 1.4227e+06
77 405 73 22670.1 31464.3 15271.8 64727.8 7873.55 359048 7053.96 682019 6249.49 1.03364e+06 5460.14 1.41391e+06
77 410 73 21951.4 31409.5 14751.6 64613.9 7551.83 357276 6764.78 678271 5992.34 1.0276e+06 5234.49 1.40526e+06
77 415 73 21262.9 31356.1 14254.8 64502.9 7246.63 355533 6490.51 674583 5748.49 1.02165e+06 5020.56 1.39674e+06
77 420 73 20603 31304.1 13780 64394.8 6956.95 353818 6230.22 670952 5517.11 1.01579e+06 4817.62 1.38835e+06
77 425 73 19970.2 31253.4 13326 64289.4 6681.84 352131 5983.06 667376 5297.45 1.01003e+06 4625 1.38008e+06
77 430 73 19363.1 31204.1 12891.7 64186.7 6420.42 350470 5748.24 663856 5088.79 1.00434e+06 4442.07 1.37194e+06
77 435 73 18780.4 31156 12476.1 64086.6 6171.87 348836 5525.02 660389 4890.47 998748 4268.24 1.36391e+06
77 440 73 18220.9 31109.1 12078.2 63989 5935.45 347322 5312.71 657357 4701.89 994094 4102.97 1.35753e+06
77 445 73 17683.5 31063.4 11697 63893.9 5710.42 345859 5110.68 654478 4522.45 989752 3945.75 1.35168e+06
77 450 73 17167 31018.9 11331.6 63801.2 5496.15 344419 4918.32 651644 4351.64 985478 3796.13 1.34592e+06
77 455 73 16670.5 30975.6 10981.3 63710.9 5292.01 343001 4735.08 648854 4188.96 981268 3653.64 1.34024e+06
77 460 73 16193 30933.3 10645.2 63622.8 5097.43 341606 4560.45 646106 4033.94 977123 3517.9 1.33466e+06
77 465 73 15733.5 30892.2 10322.7 63536.9 4911.87 340231 4393.94 643399 3886.15 973040 3388.51 1.32915e+06
77 470 73 15291.4 30852 10013.1 63453.3 4734.84 338878 4235.09 640733 3745.19 969018 3265.12 1.32373e+06
77 475 73 14865.6 30812.9 9715.72 63371.7 4565.85 337545 4083.49 638106 3610.68 965055 3147.4 1.31839e+06
77 480 73 14455.5 30774.8 9430 63292.1 4404.48 336232 3938.74 635518 3482.26 961152 3035.03 1.31313e+06
77 485 73 14060.4 30737.7 9155.35 63214.6 4250.31 334939 3800.47 632969 3359.6 957305 2927.72 1.30795e+06
77 490 73 13679.6 30701.6 8891.26 63139.1 4102.96 333664 3668.32 630456 3242.4 953514 2825.2 1.30284e+06
77 495 73 13312.4 30666.3 8637.21 63065.4 3962.06 332409 3541.98 627979 3130.37 949777 2727.22 1.2978e+06
77 500 73 12958.2 30632 8392.75 62993.6 3827.28 331171 3421.14 625538 3023.22 946094 2633.52 1.29284e+06
77 505 73 12616.5 30598.5 8157.41 62923.7 3698.3 329952 3305.51 623132 2920.71 942464 2543.9 1.28795e+06
77 510 73 12286.8 30565.9 7930.79 62855.5 3574.82 328750 3194.82 620760 2822.59 938885 2458.13 1.28312e+06
77 515 73 11968.4 30534.2 7712.47 62789 3456.55 327565 3088.82 618421 2728.64 935356 2376.01 1.27837e+06
77 520 73 11661 30503.3 7502.1 62724.3 3343.24 326398 2987.28 616115 2638.65 931876 2297.36 1.27368e+06
77 525 73 11364 30473.2 7299.3 62661.2 3234.63 325246 2889.95 613840 2552.41 928444 2222.01 1.26906e+06
77 530 73 11077 30443.8 7103.74 62599.7 3130.49 324111 2796.65 611597 2469.75 925059 2149.79 1.2645e+06
77 535 73 10799.6 30415.3 6915.11 62539.8 3030.6 322992 2707.16 609385 2390.47 921721 2080.53 1.26e+06
77 540 73 10531.4 30387.5 6733.09 62481.5 2934.75 321888 2621.29 607203 2314.41 918428 2014.11 1.25556e+06
77 545 73 10272.1 30360.4 6557.41 62424.7 2842.75 320799 2538.89 605050 2241.43 915179 1950.37 1.25119e+06
77 550 73 10021.2 30334.1 6387.79 62369.3 2754.41 319725 2459.76 602927 2171.36 911974 1889.19 1.24687e+06
77 555 73 9778.4 30308.4 6223.98 62315.4 2669.55 318666 2383.77 600831 2104.07 908812 1830.44 1.24261e+06
77 560 73 9543.43 30283.4 6065.72 62263 2588.01 317621 2310.76 598764 2039.42 905692 1774.01 1.2384e+06
77 565 73 9315.93 30259.2 5912.78 62211.9 2509.64 316590 2240.58 596724 1977.3 902613 1719.78 1.23426e+06
77 570 73 9095.63 30235.5 5764.96 62162.1 2434.28 315573 2173.12 594710 1917.58 899574 1667.66 1.23016e+06
77 575 73 8882.24 30212.5 5622.02 62113.7 2361.8 314569 2108.24 592723 1860.15 896574 1617.55 1.22612e+06
77 580 73 8675.5 30190.2 5483.78 62066.6 2292.06 313579 2045.82 590762 1804.91 893614 1569.35 1.22214e+06
77 585 73 8475.14 30168.4 5350.04 62020.8 2224.95 312602 1985.75 588826 1751.75 890692 1522.97 1.2182e+06
77 590 73 8280.92 30147.3 5220.63 61977.8 2160.34 311639 1927.92 586916 1700.59 887809 1478.34 1.21432e+06
77 595 73 8092.61 30126.8 5095.37 61937.2 2098.12 310690 1872.24 585032 1651.33 884963 1435.37 1.21048e+06
77 600 73 7910 30106.8 4974.09 61897.9 2038.18 309753 1818.61 583172 1603.88 882154 1394 1.2067e+06
77 605 73 7732.86 30087.4 4856.64 61859.7 1980.42 308829 1766.93 581336 1558.17 879381 1354.14 1.20296e+06
77 610 73 7560.99 30068.6 4742.87 61822.6 1924.76 307916 1717.13 579522 1514.12 876642 1315.73 1.19927e+06
77 615 73 7394.2 30050.3 4632.64 61786.7 1871.09 307215 1669.12 578075 1471.66 874367 1278.71 1.19609e+06
77 620 73 7232.31 30032.5 4525.82 61751.9 1819.33 306652 1622.82 576866 1430.71 872395 1243.02 1.19324e+06
77 625 73 7075.13 30015.3 4422.26 61718.1 1769.39 306097 1578.16 575675 1391.22 870451 1208.6 1.19042e+06
77 630 73 6922.5 30000.4 4321.86 61685.4 1721.21 305551 1535.06 574500 1353.12 868532 1175.39 1.18765e+06
77 635 73 6774.25 29986.1 4224.48 61653.8 1674.71 305012 1493.48 573341 1316.36 866640 1143.35 1.18491e+06
77 640 73 6630.23 29972.2 4130.02 61623.1 1629.81 304482 1453.33 572199 1280.87 864774 1112.43 1.18221e+06
77 645 73 6490.3 29958.9 4038.38 61593.5 1586.46 303959 1414.56 571072 1246.6 862932 1082.57 1.17954e+06
77 650 73 6354.3 29946 3949.44 61564.8 1544.58 303444 1377.12 569961 1213.51 861115 1053.74 1.17691e+06
77 655 73 6222.1 29933.5 3863.11 61537.1 1504.11 302937 1340.94 568866 1181.54 859323 1025.89 1.17431e+06
77 660 73 6093.57 29921.5 3779.29 61510.3 1465.01 302437 1305.99 567785 1150.64 857554 998.979 1.17174e+06
77 665 73 5968.58 29910 3697.89 61484.4 1427.21 301945 1272.2 566719 1120.78 855808 972.975 1.16921e+06
77 670 73 5847.02 29898.9 3618.84 61459.5 1390.66 301459 1239.53 565668 1091.92 854086 947.837 1.16671e+06
77 675 73 5728.76 29888.2 3542.03 61435.4 1355.31 300981 1207.93 564631 1064.01 852386 923.531 1.16425e+06
77 680 73 5613.7 29877.9 3467.4 61412.2 1321.11 300509 1177.37 563608 1037.01 850708 900.025 1.16181e+06
77 685 73 5501.73 29868.1 3394.88 61389.9 1288.02 300045 1147.8 562599 1010.89 849053 877.285 1.15941e+06
77 690 73 5392.74 29858.6 3324.37 61368.4 1256 299587 1119.19 561603 985.617 847419 855.283 1.15703e+06
77 695 73 5286.65 29849.5 3255.83 61347.7 1225 299135 1091.49 560621 961.154 845806 833.989 1.15469e+06
77 700 73 5183.35 29840.9 3189.17 61327.8 1194.99 298690 1064.68 559652 937.472 844214 813.376 1.15237e+06
77 705 73 5082.75 29832.6 3124.33 61308.7 1165.92 298252 1038.71 558696 914.54 842642 793.418 1.15009e+06
77 710 73 4984.77 29824.6 3061.26 61290.4 1137.76 297819 1013.55 557753 892.329 841091 774.089 1.14783e+06
77 715 73 4889.31 29817.1 2999.9 61272.9 1110.48 297393 989.184 556822 870.812 839559 755.366 1.1456e+06
77 720 73 4796.31 29809.9 2940.18 61256.1 1084.04 296973 965.569 555904 849.964 838047 737.226 1.1434e+06
77 725 73 4705.69 29803 2882.05 61240 1058.42 296559 942.681 554997 829.758 836554 719.646 1.14123e+06
77 730 73 4617.36 29796.5 2825.47 61224.7 1033.57 296151 920.493 554103 810.171 835080 702.607 1.13908e+06
77 735 73 4531.26 29790.4 2770.37 61210.1 1009.48 295749 898.978 553220 791.18 833625 686.087 1.13696e+06
77 740 73 4447.31 29784.6 2716.71 61196.2 986.114 295352 878.112 552349 772.764 832188 670.068 1.13487e+06
77 745 73 4365.46 29779.1 2664.45 61182.9 963.446 294961 857.872 551489 754.901 830769 654.532 1.1328e+06
77 750 73 4285.63 29773.9 2613.54 61170.4 941.452 294575 838.235 550641 737.571 829368 639.46 1.13076e+06
77 755 73 4207.77 29769 2563.94 61158.5 920.108 294195 819.178 549804 720.755 827985 624.837 1.12874e+06
77 760 73 4131.81 29764.5 2515.6 61147.2 899.39 293820 800.682 548977 704.434 826619 610.645 1.12675e+06
77 765 73 4057.69 29760.3 2468.48 61136.6 879.276 293450 782.727 548161 688.592 825269 596.871 1.12478e+06
77 770 73 3985.37 29756.3 2422.56 61126.7 859.745 293086 765.292 547356 673.21 823937 583.498 1.12283e+06
77 775 73 3914.79 29752.7 2377.78 61117.3 840.776 292726 748.361 546561 658.273 822621 570.512 1.12091e+06
77 780 73 3846.25 29749.3 2334.3 61108.5 822.35 292372 731.915 545776 643.766 821321 557.901 1.11901e+06
77 785 73 3779.4 29746.3 2291.92 61100.4 804.448 292023 715.938 545002 629.673 820037 545.651 1.11713e+06
77 790 73 3714.12 29743.5 2250.59 61092.8 787.052 291678 700.414 544237 615.979 818769 533.749 1.11528e+06
77 795 73 3650.39 29741 2210.27 61085.9 770.144 291338 685.326 543482 602.672 817517 522.184 1.11344e+06
77 800 73 3588.14 29738.8 2170.93 61079.4 753.709 291003 670.66 542737 589.739 816280 510.944 1.11163e+06
77 805 73 3527.35 29736.8 2132.54 61073.6 737.73 290673 656.402 542001 577.165 815058 500.018 1.10984e+06
77 810 73 3467.95 29735.1 2095.07 61068.3 722.191 290347 642.539 541275 564.94 813851 489.396 1.10808e+06
77 815 73 3409.93 29733.6 2058.5 61063.5 707.079 290040 629.056 540615 553.051 812788 479.066 1.10656e+06
77 820 73 3353.23 29732.5 2022.8 61059.3 692.378 289761 615.941 540059 541.488 811951 469.02 1.10544e+06
77 825 73 3297.82 29731.5 1987.95 61055.5 678.076 289487 603.182 539510 530.24 811126 459.248 1.10434e+06
77 830 73 3243.66 29730.8 1953.91 61052.3 664.159 289216 590.768 538969 519.295 810313 449.741 1.10325e+06
77 835 73 3190.72 29730.4 1920.67 61049.6 650.614 288949 578.686 538436 508.645 809511 440.49 1.10217e+06
77 840 73 3138.97 29730.2 1888.2 61047.4 637.43 288686 566.927 537910 498.279 808720 431.486 1.10111e+06
77 845 73 3088.37 29730.2 1856.48 61045.7 624.595 288427 555.48 537392 488.189 807940 422.723 1.10007e+06
77 850 73 3038.88 29730.4 1825.49 61044.5 612.097 288172 544.334 536881 478.366 807171 414.192 1.09904e+06
77 855 73 2990.49 29730.9 1795.21 61043.8 599.927 287921 533.481 536377 468.8 806413 405.885 1.09803e+06
77 860 73 2943.15 29731.6 1765.61 61043.5 588.073 287673 522.91 535880 459.484 805665 397.796 1.09703e+06
77 865 73 2896.85 29732.5 1736.69 61043.6 576.525 287429 512.613 535391 450.41 804928 389.917 1.09604e+06
77 870 73 2851.55 29733.6 1708.41 61044.3 565.274 287189 502.581 534908 441.571 804201 382.242 1.09507e+06
77 875 73 2807.22 29735 1680.77 61045.3 554.311 286952 492.807 534432 432.958 803485 374.764 1.09411e+06
77 880 73 2763.85 29736.5 1653.74 61046.8 543.627 286718 483.281 533962 424.565 802778 367.478 1.09317e+06
77 885 73 2721.4 29738.3 1627.3 61048.8 533.212 286489 473.997 533499 416.385 802081 360.378 1.09223e+06
77 890 73 2679.85 29740.2 1601.45 61051.1 523.06 286262 464.946 533043 408.412 801394 353.456 1.09132e+06
77 895 73 2639.17 29742.4 1576.17 61053.9 513.161 286039 456.122 532593 400.638 800717 346.709 1.09041e+06
77 900 73 2599.35 29744.8 1551.43 61057.1 503.508 285819 447.518 532150 393.059 800049 340.131 1.08952e+06
77 905 73 2560.36 29747.3 1527.23 61060.7 494.094 285602 439.127 531712 385.668 799390 333.716 1.08864e+06
77 910 73 2522.18 29750 1503.55 61064.6 484.911 285389 430.943 531281 378.459 798741 327.461 1.08777e+06
77 915 73 2484.8 29753 1480.37 61069 475.953 285179 422.959 530856 371.427 798100 321.359 1.08691e+06
77 920 73 2448.17 29756.1 1457.69 61073.8 467.212 284972 415.169 530437 364.567 797469 315.406 1.08607e+06
77 925 73 2412.3 29759.4 1435.49 61078.9 458.683 284768 407.569 530024 357.874 796846 309.598 1.08524e+06
77 930 73 2377.16 29762.8 1413.76 61084.4 450.359 284567 400.151 529617 351.342 796233 303.931 1.08442e+06
77 935 73 2342.73 29766.5 1392.48 61090.3 442.234 284369 392.912 529215 344.967 795627 298.4 1.08361e+06
77 940 73 2309 29770.3 1371.65 61096.6 434.303 284174 385.845 528819 338.745 795031 293.002 1.08281e+06
77 945 73 2275.94 29774.3 1351.25 61103.2 426.559 283982 378.945 528429 332.67 794442 287.732 1.08202e+06
77 950 73 2243.54 29778.4 1331.27 61110.1 418.998 283793 372.209 528044 326.739 793862 282.588 1.08125e+06
77 955 73 2211.78 29782.7 1311.7 61117.4 411.613 283607 365.63 527665 320.947 793291 277.564 1.08048e+06
77 960 73 2180.66 29787.2 1292.53 61125 404.401 283424 359.205 527291 315.291 792727 272.658 1.07973e+06
77 965 73 2150.14 29791.8 1273.75 61133 397.356 283243 352.929 526922 309.766 792171 267.867 1.07899e+06
77 970 73 2120.22 29796.6 1255.35 61141.3 390.473 283065 346.799 526559 304.37 791623 263.187 1.07826e+06
77 975 73 2090.89 29801.6 1237.32 61150 383.748 282890 340.809 526201 299.097 791083 258.614 1.07754e+06
77 980 73 2062.12 29806.7 1219.65 61158.9 377.177 282717 334.956 525848 293.946 790550 254.147 1.07682e+06
77 985 73 2033.9 29811.9 1202.33 61168.2 370.754 282548 329.236 525500 288.911 790025 249.782 1.07612e+06
77 990 73 2006.23 29817.3 1185.36 61177.7 364.477 282380 323.645 525157 283.991 789508 245.516 1.07543e+06
77 995 73 1979.09 29822.9 1168.72 61187.6 358.341 282216 318.18 524819 279.182 788997 241.346 1.07475e+06
77 1000 73 1952.46 29828.6 1152.4 61197.8 352.341 282053 312.838 524486 274.481 788494 237.27 1.07408e+06
77 50 74 3.82727e+06 22662.7 3.73985e+06 47741.1 3.65243e+06 1.19626e+06 3.44804e+06 2.48029e+06 3.24459e+06 3.89983e+06 3.04206e+06 5.45488e+06
77 55 74 3.11058e+06 24465.2 3.02453e+06 51601.5 2.93848e+06 1.1491e+06 2.76495e+06 2.37125e+06 2.59231e+06 3.71806e+06 2.42056e+06 5.18951e+06
77 60 74 2.56252e+06 26062.8 2.47831e+06 54557.3 2.3941e+06 1.10295e+06 2.24596e+06 2.26699e+06 2.09867e+06 3.54666e+06 1.95222e+06 4.94197e+06
77 65 74 2.13652e+06 27267 2.05448e+06 57137.3 1.97243e+06 1.05756e+06 1.8453e+06 2.16624e+06 1.71896e+06 3.38317e+06 1.59341e+06 4.70836e+06
77 70 74 1.80056e+06 28454.5 1.72092e+06 59676 1.64127e+06 1.01605e+06 1.5316e+06 2.07434e+06 1.42267e+06 3.23454e+06 1.31447e+06 4.49666e+06
77 75 74 1.53216e+06 29621.8 1.45506e+06 62168.7 1.37795e+06 977642 1.28288e+06 1.98921e+06 1.18849e+06 3.09688e+06 1.09478e+06 4.30064e+06
77 80 74 1.31521e+06 30768.3 1.24073e+06 64026.2 1.16625e+06 941794 1.08344e+06 1.91068e+06 1.00127e+06 2.97069e+06 919720 4.12183e+06
77 85 74 1.13798e+06 31335 1.06616e+06 65220.2 994337 909323 921892 1.83978e+06 850027 2.85659e+06 778740 3.95975e+06
77 90 74 991795 31881 922631 66417 853467 878821 789817 1.77308e+06 726699 2.74919e+06 664114 3.80715e+06
77 95 74 870142 32428 803608 67613.6 737075 850490 680926 1.71184e+06 625267 2.65165e+06 570097 3.66993e+06
77 100 74 768077 32974.8 704126 68808 640175 823744 590454 1.65408e+06 541183 2.55981e+06 492363 3.54094e+06
77 105 74 681798 33520.6 620367 69998.8 558937 798349 514748 1.59918e+06 470975 2.47249e+06 427616 3.41827e+06
77 110 74 608353 34064.8 549371 70920.5 490388 774167 450982 1.54765e+06 411958 2.39136e+06 373316 3.3053e+06
77 115 74 545427 34399.1 488813 71391.4 432200 753101 396944 1.50268e+06 362040 2.32012e+06 327488 3.20543e+06
77 120 74 491185 34609.7 436857 71876.1 382529 733294 350889 1.46022e+06 319573 2.25265e+06 288582 3.11059e+06
77 125 74 444165 34826.4 392037 72372.4 339908 714326 311429 1.41952e+06 283250 2.18795e+06 255371 3.01963e+06
77 130 74 403189 35048.4 353173 72769.6 303157 696348 277452 1.38165e+06 252024 2.12868e+06 226874 2.93743e+06
77 135 74 367303 35210.2 319313 72915.7 271324 680290 248060 1.34818e+06 225054 2.07659e+06 202304 2.86552e+06
