zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 655 67 1628.46 71100.1 939.794 146881 251.125 600174 221.563 1.10213e+06 192.931 1.65274e+06 165.228 2.25201e+06
55 660 67 1589.55 70989.5 916.875 146632 244.205 598510 215.446 1.09894e+06 187.595 1.64791e+06 160.651 2.24543e+06
55 665 67 1551.83 70880.4 894.681 146386 237.528 596917 209.545 1.09599e+06 182.448 1.6436e+06 156.236 2.23976e+06
55 670 67 1515.28 70772.9 873.184 146144 231.084 595350 203.85 1.09311e+06 177.48 1.63941e+06 151.975 2.23427e+06
55 675 67 1479.85 70666.9 852.356 145904 224.863 593801 198.352 1.09026e+06 172.686 1.63527e+06 147.863 2.22885e+06
55 680 67 1445.49 70562.3 832.173 145668 218.857 592270 193.045 1.08744e+06 168.056 1.63118e+06 143.892 2.22348e+06
55 685 67 1412.17 70459.2 812.611 145435 213.056 590756 187.918 1.08465e+06 163.586 1.62713e+06 140.058 2.21818e+06
55 690 67 1379.84 70357.5 793.647 145205 207.451 589260 182.966 1.0819e+06 159.267 1.62313e+06 136.355 2.21295e+06
55 695 67 1348.48 70257.2 775.258 144979 202.036 587782 178.181 1.07918e+06 155.094 1.61918e+06 132.776 2.20777e+06
55 700 67 1318.04 70158.3 757.423 144755 196.801 586320 173.556 1.07649e+06 151.062 1.61527e+06 129.318 2.20266e+06
55 705 67 1288.5 70060.7 740.122 144534 191.741 584874 169.085 1.07383e+06 147.163 1.61141e+06 125.975 2.1976e+06
55 710 67 1259.83 69964.5 723.336 144419 186.847 583548 164.761 1.07131e+06 143.394 1.60769e+06 122.743 2.1927e+06
55 715 67 1231.98 69869.6 707.046 144310 182.114 582737 160.58 1.06966e+06 139.748 1.60508e+06 119.618 2.189e+06
55 720 67 1204.93 69776 691.235 144203 177.535 581945 156.535 1.06805e+06 136.221 1.60253e+06 116.594 2.18536e+06
55 725 67 1178.67 69683.7 675.884 144098 173.103 581165 152.62 1.06647e+06 132.808 1.6e+06 113.668 2.18177e+06
55 730 67 1153.18 69592.6 660.996 143995 168.814 580395 148.831 1.0649e+06 129.506 1.59751e+06 110.837 2.17823e+06
55 735 67 1128.44 69502.8 646.551 143893 164.662 579635 145.164 1.06335e+06 126.309 1.59505e+06 108.096 2.17473e+06
55 740 67 1104.4 69414.1 632.521 143794 160.641 578886 141.612 1.06183e+06 123.213 1.59262e+06 105.443 2.17127e+06
55 745 67 1081.03 69326.7 618.89 143697 156.747 578147 138.173 1.06032e+06 120.215 1.59022e+06 102.873 2.16785e+06
55 750 67 1058.32 69240.5 605.646 143602 152.974 577418 134.841 1.05884e+06 117.311 1.58786e+06 100.384 2.16448e+06
55 755 67 1036.23 69155.5 592.774 143508 149.318 576699 131.612 1.05737e+06 114.497 1.58552e+06 97.9719 2.16115e+06
55 760 67 1014.75 69071.6 580.261 143416 145.775 575989 128.484 1.05592e+06 111.77 1.58321e+06 95.6349 2.15786e+06
55 765 67 993.852 68988.8 568.097 143326 142.341 575289 125.451 1.05449e+06 109.127 1.58093e+06 93.3698 2.15461e+06
55 770 67 973.525 68907.1 556.268 143238 139.011 574599 122.51 1.05308e+06 106.565 1.57868e+06 91.1739 2.1514e+06
55 775 67 953.746 68826.6 544.764 143151 135.782 573918 119.659 1.05169e+06 104.08 1.57646e+06 89.0446 2.14823e+06
55 780 67 934.498 68760.9 533.574 143066 132.65 573246 116.894 1.05031e+06 101.67 1.57426e+06 86.9795 2.1451e+06
55 785 67 915.763 68726.4 522.687 142983 129.611 572583 114.211 1.04895e+06 99.3323 1.57209e+06 84.9764 2.142e+06
55 790 67 897.526 68692.6 512.094 142901 126.663 571929 111.607 1.04761e+06 97.064 1.56995e+06 83.0328 2.13895e+06
55 795 67 879.769 68659.5 501.785 142821 123.801 571283 109.081 1.04629e+06 94.8628 1.56784e+06 81.1468 2.13593e+06
55 800 67 862.477 68627.1 491.75 142743 121.023 570647 106.629 1.04498e+06 92.7263 1.56575e+06 79.3162 2.13294e+06
55 805 67 845.636 68595.5 481.981 142666 118.327 570018 104.248 1.04369e+06 90.6521 1.56368e+06 77.5392 2.13e+06
55 810 67 829.231 68564.6 472.469 142590 115.708 569398 101.936 1.04242e+06 88.638 1.56165e+06 75.8137 2.12709e+06
55 815 67 813.249 68534.4 463.207 142517 113.164 568787 99.6906 1.04116e+06 86.682 1.55963e+06 74.138 2.12421e+06
55 820 67 797.676 68504.8 454.185 142444 110.693 568183 97.5095 1.03992e+06 84.7819 1.55765e+06 72.5103 2.12137e+06
55 825 67 782.5 68476 445.396 142373 108.292 567588 95.3904 1.03869e+06 82.936 1.55568e+06 70.929 2.11856e+06
55 830 67 767.708 68447.8 436.834 142304 105.959 567000 93.3312 1.03748e+06 81.1423 1.55374e+06 69.3926 2.11579e+06
55 835 67 753.289 68420.2 428.49 142236 103.691 566421 91.3298 1.03628e+06 79.3991 1.55183e+06 67.8994 2.11305e+06
55 840 67 739.23 68393.3 420.359 142169 101.487 565849 89.3842 1.0351e+06 77.7045 1.54993e+06 66.4479 2.11034e+06
55 845 67 725.522 68367.1 412.433 142104 99.3437 565284 87.4926 1.03394e+06 76.057 1.54806e+06 65.0369 2.10766e+06
55 850 67 712.153 68341.5 404.706 142040 97.2593 564727 85.6532 1.03279e+06 74.455 1.54621e+06 63.6648 2.10502e+06
55 855 67 699.113 68316.4 397.173 141978 95.2321 564177 83.8642 1.03165e+06 72.897 1.54439e+06 62.3305 2.1024e+06
55 860 67 686.393 68292 389.826 141917 93.26 563635 82.124 1.03053e+06 71.3815 1.54259e+06 61.0326 2.09982e+06
55 865 67 673.982 68268.2 382.662 141857 91.3412 563100 80.4309 1.02942e+06 69.9071 1.54081e+06 59.7699 2.09727e+06
55 870 67 661.872 68245 375.673 141799 89.4741 562572 78.7834 1.02832e+06 68.4725 1.53905e+06 58.5414 2.09475e+06
55 875 67 650.054 68222.4 368.855 141741 87.6569 562051 77.18 1.02724e+06 67.0763 1.53731e+06 57.3458 2.09225e+06
55 880 67 638.519 68200.3 362.203 141685 85.8879 561536 75.6193 1.02617e+06 65.7173 1.53559e+06 56.1821 2.08979e+06
55 885 67 627.259 68178.8 355.712 141631 84.1657 561029 74.0998 1.02512e+06 64.3944 1.53389e+06 55.0493 2.08736e+06
55 890 67 616.265 68157.9 349.377 141577 82.4888 560528 72.6204 1.02407e+06 63.1062 1.53222e+06 53.9463 2.08495e+06
55 895 67 605.531 68137.5 343.193 141525 80.8557 560034 71.1796 1.02305e+06 61.8518 1.53056e+06 52.8723 2.08257e+06
55 900 67 595.049 68117.7 337.157 141474 79.2649 559546 69.7763 1.02203e+06 60.6301 1.52892e+06 51.8263 2.08022e+06
55 905 67 584.811 68098.4 331.263 141424 77.7153 559065 68.4093 1.02103e+06 59.44 1.5273e+06 50.8074 2.0779e+06
55 910 67 574.81 68079.6 325.508 141375 76.2054 558590 67.0774 1.02003e+06 58.2805 1.52571e+06 49.8147 2.07561e+06
55 915 67 565.041 68061.4 319.888 141327 74.7341 558122 65.7796 1.01906e+06 57.1508 1.52413e+06 48.8475 2.07334e+06
55 920 67 555.496 68043.6 314.398 141281 73.3001 557659 64.5148 1.01809e+06 56.0497 1.52257e+06 47.9049 2.0711e+06
55 925 67 546.169 68026.4 309.035 141235 71.9024 557203 63.2819 1.01713e+06 54.9766 1.52103e+06 46.9863 2.06888e+06
55 930 67 537.053 68009.7 303.796 141191 70.5397 556753 62.08 1.01619e+06 53.9304 1.5195e+06 46.0907 2.06669e+06
55 935 67 528.144 67993.4 298.678 141148 69.211 556309 60.9082 1.01526e+06 52.9104 1.518e+06 45.2176 2.06452e+06
55 940 67 519.435 67977.7 293.675 141105 67.9153 555870 59.7655 1.01434e+06 51.9158 1.51651e+06 44.3663 2.06238e+06
55 945 67 510.921 67962.4 288.786 141064 66.6516 555438 58.6511 1.01343e+06 50.9459 1.51504e+06 43.5361 2.06027e+06
55 950 67 502.597 67947.6 284.008 141024 65.4189 555011 57.564 1.01253e+06 49.9998 1.51359e+06 42.7263 2.05818e+06
55 955 67 494.456 67933.3 279.336 140985 64.2163 554589 56.5035 1.01164e+06 49.0769 1.51215e+06 41.9364 2.05611e+06
55 960 67 486.495 67919.4 274.769 140947 63.0429 554174 55.4688 1.01077e+06 48.1764 1.51073e+06 41.1657 2.05407e+06
55 965 67 478.709 67906 270.303 140910 61.8979 553763 54.4591 1.0099e+06 47.2977 1.50933e+06 40.4137 2.05205e+06
55 970 67 471.093 67893 265.936 140874 60.7803 553371 53.4737 1.0091e+06 46.4402 1.50806e+06 39.6798 2.05024e+06
55 975 67 463.641 67880.5 261.665 140839 59.6895 552999 52.5119 1.00836e+06 45.6033 1.50693e+06 38.9636 2.04871e+06
55 980 67 456.351 67868.4 257.488 140805 58.6245 552632 51.573 1.00764e+06 44.7863 1.50583e+06 38.2644 2.04719e+06
55 985 67 449.217 67856.7 253.401 140771 57.5847 552270 50.6563 1.00692e+06 43.9886 1.50473e+06 37.5818 2.0457e+06
55 990 67 442.236 67845.5 249.403 140739 56.5694 551913 49.7611 1.00622e+06 43.2098 1.50365e+06 36.9154 2.04422e+06
55 995 67 435.403 67834.7 245.491 140708 55.5778 551561 48.887 1.00552e+06 42.4492 1.50259e+06 36.2645 2.04276e+06
55 1000 67 428.715 67824.3 241.662 140677 54.6093 551214 48.0331 1.00483e+06 41.7063 1.50154e+06 35.6289 2.04133e+06
55 50 68 1.9886e+06 132934 1.79965e+06 280513 1.6107e+06 3.13444e+06 1.4748e+06 6.29722e+06 1.3402e+06 9.76886e+06 1.20689e+06 1.35493e+07
55 55 68 1.58137e+06 135205 1.40972e+06 284112 1.23807e+06 2.92046e+06 1.13078e+06 5.84397e+06 1.02462e+06 9.05462e+06 919598 1.25524e+07
55 60 68 1.2794e+06 135842 1.1234e+06 286024 967397 2.73443e+06 881607 5.45046e+06 796803 8.43413e+06 712988 1.16854e+07
55 65 68 1.0507e+06 136486 908786 286193 766873 2.5718e+06 697483 5.10394e+06 628949 7.88261e+06 561273 1.09078e+07
55 70 68 874248 136074 744988 285769 615729 2.42593e+06 559018 4.79121e+06 503050 7.3816e+06 447826 1.01971e+07
55 75 68 735865 135840 617959 284419 500053 2.30235e+06 453264 4.53653e+06 407121 6.98693e+06 361624 9.65357e+06
55 80 68 625749 134822 518029 282353 410309 2.19275e+06 371371 4.30935e+06 332996 6.63215e+06 295183 9.16115e+06
55 85 68 536979 133846 438402 280608 339826 2.08956e+06 307164 4.09523e+06 274993 6.29764e+06 243313 8.69677e+06
55 90 68 464574 132803 374214 276972 283854 2.00601e+06 256255 3.91815e+06 229087 6.0134e+06 202347 8.29175e+06
55 95 68 404890 131126 321922 273619 238954 1.92793e+06 215476 3.75199e+06 192375 5.74582e+06 169652 7.9094e+06
55 100 68 355218 129578 278910 270530 202602 1.8561e+06 182504 3.60345e+06 162738 5.51259e+06 143305 7.58351e+06
55 105 68 313516 128142 243217 267670 172919 1.78949e+06 155614 3.46923e+06 138603 5.30689e+06 121886 7.30246e+06
55 110 68 278223 126804 213357 265010 148492 1.72581e+06 133511 3.34084e+06 118790 5.1101e+06 104330 7.03358e+06
55 115 68 248136 125553 188189 262528 128242 1.66477e+06 115207 3.2177e+06 102403 4.92134e+06 89831.5 6.77568e+06
55 120 68 222314 124379 166828 259991 111342 1.60732e+06 99945.8 3.10156e+06 88756.7 4.7427e+06 77774.1 6.53076e+06
55 125 68 200014 123262 148581 256654 97147.4 1.56386e+06 87140.4 3.01067e+06 77318.3 4.59709e+06 67680.9 6.32311e+06
55 130 68 180646 121732 132901 253474 85155.4 1.52205e+06 76331.2 2.92315e+06 67672.9 4.45678e+06 59180.4 6.12294e+06
55 135 68 163734 120270 119351 250436 74967.8 1.48174e+06 67156.1 2.8387e+06 59493.5 4.32133e+06 51980.1 5.92962e+06
55 140 68 148896 118870 107582 247527 66268 1.44423e+06 59326.9 2.76275e+06 52520.4 4.20309e+06 45848.4 5.76524e+06
55 145 68 135817 117528 97309.6 244737 58802.4 1.40898e+06 52613.3 2.69331e+06 46545.9 4.09773e+06 40600.2 5.62224e+06
55 150 68 124239 116238 88302.7 242055 52366.3 1.37485e+06 46829.5 2.62608e+06 41403.1 3.99573e+06 36086.9 5.48381e+06
55 155 68 113950 114997 80371.8 239473 46793.4 1.34179e+06 41824.8 2.56092e+06 36956.4 3.89686e+06 32188.2 5.34962e+06
55 160 68 104773 113800 73360.5 236983 41948.2 1.3097e+06 37476.2 2.49767e+06 33095.5 3.8009e+06 28806 5.21939e+06
55 165 68 96558.2 112644 67138.7 234579 37719.2 1.27853e+06 33682.9 2.43623e+06 29729.8 3.70767e+06 25860.1 5.09287e+06
55 170 68 89181.8 111527 61598 232255 34014.3 1.24822e+06 30361.5 2.37647e+06 26784.9 3.617e+06 23284.4 4.96981e+06
55 175 68 82537.8 110446 56647.5 229904 30757.2 1.22525e+06 27443.1 2.32956e+06 24198.8 3.54284e+06 21024.3 4.86509e+06
55 180 68 76536.3 109393 52210.3 227622 27884.2 1.20413e+06 24870.2 2.28602e+06 21920.2 3.47328e+06 19034.3 4.76592e+06
55 185 68 71100.7 108350 48221.3 225408 25341.9 1.18358e+06 22594.5 2.24363e+06 19906 3.40554e+06 17276.4 4.66932e+06
55 190 68 66166 107338 44625.8 223259 23085.5 1.16357e+06 20575.6 2.20233e+06 18120 3.33952e+06 15718.7 4.57515e+06
55 195 68 61674.3 106355 41375.7 221170 21077 1.14408e+06 18779.4 2.16206e+06 16531.8 3.27512e+06 14334.3 4.48327e+06
55 200 68 57576.5 105398 38430.4 219138 19284.3 1.12548e+06 17176.7 2.12446e+06 15115.4 3.21607e+06 13100.5 4.40032e+06
55 205 68 53829.9 104468 35755 217160 17680 1.10815e+06 15743.1 2.09102e+06 13849 3.16576e+06 11997.9 4.33237e+06
55 210 68 50397.6 103562 33319.1 215234 16240.7 1.09124e+06 14457.3 2.05837e+06 12713.7 3.11664e+06 11010 4.26604e+06
55 215 68 47247 102679 31096.6 213355 14946.3 1.07471e+06 13301.4 2.02648e+06 11693.6 3.06866e+06 10122.7 4.20125e+06
55 220 68 44349.7 101818 29064.6 211523 13779.5 1.05857e+06 12259.9 1.99532e+06 10774.7 3.02178e+06 9323.81 4.13794e+06
55 225 68 41680.6 100978 27203 209735 12725.5 1.04278e+06 11319.3 1.96484e+06 9945.14 2.97593e+06 8603.01 4.07603e+06
55 230 68 39217.8 100158 25494.5 207988 11771.2 1.02734e+06 10468 1.93503e+06 9194.68 2.93107e+06 7951.2 4.01546e+06
55 235 68 36941.5 99356.6 23923.6 206282 10905.6 1.01222e+06 9696.06 1.90585e+06 8514.36 2.88716e+06 7360.55 3.95618e+06
55 240 68 34834.5 98573.7 22476.7 204613 10118.9 997413 8994.61 1.87727e+06 7896.4 2.84417e+06 6824.27 3.89813e+06
55 245 68 32881.4 97808.1 21142 202981 9402.49 982910 8356.05 1.84927e+06 7334.03 2.80205e+06 6336.41 3.84126e+06
55 250 68 31068.4 97059.1 19908.7 201384 8748.95 968696 7773.69 1.82182e+06 6821.3 2.76076e+06 5891.79 3.78552e+06
55 255 68 29383.1 96326.1 18767.4 199976 8151.73 956702 7241.64 1.79813e+06 6353.02 2.72427e+06 5485.85 3.73511e+06
55 260 68 27814.6 95608.3 17709.8 198673 7605.07 947041 6754.76 1.77845e+06 5924.6 2.6929e+06 5114.6 3.69039e+06
55 265 68 26353 94905.3 16728.4 197398 7103.88 937576 6308.47 1.75916e+06 5532.02 2.66214e+06 4774.52 3.64653e+06
55 270 68 24989.4 94294.3 15816.5 196150 6643.67 928302 5898.77 1.74025e+06 5171.71 2.63199e+06 4462.5 3.60353e+06
55 275 68 23715.7 93728.3 14968.1 194928 6220.46 919210 5522.09 1.7217e+06 4840.53 2.60241e+06 4175.78 3.56133e+06
55 280 68 22524.8 93174.2 14177.8 193732 5830.71 910294 5175.26 1.70351e+06 4535.66 2.57339e+06 3911.92 3.51992e+06
55 285 68 21410 92631.5 13440.7 192560 5471.27 901547 4855.47 1.68566e+06 4254.64 2.5449e+06 3668.77 3.47927e+06
55 290 68 20365.7 92099.8 12752.5 191411 5139.34 892965 4560.21 1.66814e+06 3995.23 2.51693e+06 3444.38 3.43935e+06
55 295 68 19386.2 91578.8 12109.3 190284 4832.42 884541 4287.25 1.65093e+06 3755.46 2.48947e+06 3237.03 3.40013e+06
55 300 68 18466.8 91068 11507.5 189180 4548.27 876367 4034.59 1.63443e+06 3533.56 2.46336e+06 3045.19 3.36316e+06
55 305 68 17602.8 90567.2 10943.8 188096 4284.87 868813 3800.42 1.6201e+06 3327.95 2.44197e+06 2867.47 3.33441e+06
55 310 68 16790.2 90075.9 10415.3 187033 4040.42 861395 3583.13 1.60604e+06 3137.2 2.42096e+06 2702.63 3.30617e+06
55 315 68 16025.3 89593.9 9919.32 185990 3813.31 854108 3381.28 1.59222e+06 2960.04 2.40033e+06 2549.58 3.27843e+06
55 320 68 15304.7 89120.9 9453.4 184966 3602.06 846948 3193.57 1.57864e+06 2795.31 2.38006e+06 2407.29 3.25118e+06
55 325 68 14625.3 88656.7 9015.34 183960 3405.36 839911 3018.81 1.5653e+06 2641.98 2.36013e+06 2274.88 3.2244e+06
55 330 68 13984.2 88200.8 8603.12 182972 3222.02 832994 2855.94 1.55219e+06 2499.1 2.34055e+06 2151.52 3.19808e+06
55 335 68 13378.8 87753.2 8214.89 182001 3050.95 826192 2703.99 1.53929e+06 2365.84 2.32129e+06 2036.48 3.1722e+06
55 340 68 12806.7 87313.4 7848.95 181048 2891.18 819504 2562.1 1.52661e+06 2241.41 2.30235e+06 1929.09 3.14675e+06
55 345 68 12265.7 86881.4 7503.75 180111 2741.82 812924 2429.48 1.51413e+06 2125.12 2.28373e+06 1828.74 3.12171e+06
55 350 68 11753.7 86456.9 7177.87 179190 2602.06 806451 2305.39 1.50185e+06 2016.34 2.2654e+06 1734.89 3.09709e+06
55 355 68 11268.8 86039.7 6869.99 178284 2471.17 800081 2189.19 1.48978e+06 1914.48 2.24737e+06 1647.04 3.07286e+06
55 360 68 10809.3 85629.5 6578.91 177393 2348.47 793812 2080.29 1.47789e+06 1819.03 2.22962e+06 1564.72 3.04901e+06
55 365 68 10373.7 85226.2 6303.51 176517 2233.37 787641 1978.13 1.46618e+06 1729.51 2.21215e+06 1487.52 3.02554e+06
55 370 68 9960.27 84829.6 6042.78 175655 2125.28 781564 1882.21 1.45466e+06 1645.47 2.19495e+06 1415.07 3.00243e+06
55 375 68 9567.8 84439.5 5795.76 174807 2023.72 775581 1792.09 1.44332e+06 1566.52 2.17801e+06 1347.01 2.97967e+06
55 380 68 9194.96 84055.7 5561.58 173973 1928.2 769688 1707.35 1.43214e+06 1492.29 2.16133e+06 1283.03 2.95726e+06
55 385 68 8840.58 83678.2 5339.44 173152 1838.3 763882 1627.6 1.42113e+06 1422.44 2.1449e+06 1222.83 2.93519e+06
55 390 68 8503.54 83306.6 5128.59 172344 1753.63 758163 1552.49 1.41029e+06 1356.67 2.12871e+06 1166.16 2.91344e+06
55 395 68 8182.83 82940.9 4928.33 171548 1673.82 752527 1481.71 1.3996e+06 1294.69 2.11276e+06 1112.76 2.89201e+06
55 400 68 7877.47 82581 4738.01 170981 1598.55 748153 1414.95 1.39093e+06 1236.23 2.09932e+06 1062.41 2.87332e+06
55 405 68 7586.6 82226.6 4557.05 170428 1527.49 744504 1351.94 1.38352e+06 1181.08 2.08749e+06 1014.9 2.8564e+06
55 410 68 7309.37 81877.7 4384.87 169884 1460.38 740912 1292.43 1.37623e+06 1128.99 2.07584e+06 970.045 2.83973e+06
55 415 68 7045.01 81534.1 4220.98 169350 1396.95 737376 1236.2 1.36905e+06 1079.77 2.06436e+06 927.662 2.82331e+06
55 420 68 6792.8 81195.7 4064.89 168824 1336.97 733894 1183.02 1.36197e+06 1033.23 2.05305e+06 887.591 2.80714e+06
55 425 68 6552.08 80894.7 3916.14 168308 1280.2 730466 1132.7 1.355e+06 989.19 2.04191e+06 849.681 2.79119e+06
55 430 68 6322.2 80664 3774.32 167799 1226.44 727089 1085.05 1.34813e+06 947.499 2.03093e+06 813.794 2.77548e+06
55 435 68 6102.57 80437.2 3639.04 167300 1175.5 723764 1039.9 1.34137e+06 908.003 2.02011e+06 779.801 2.75999e+06
55 440 68 5892.65 80214.2 3509.93 166808 1127.21 720487 997.109 1.3347e+06 870.566 2.00945e+06 747.582 2.74472e+06
55 445 68 5691.92 79994.9 3386.66 166324 1081.4 717259 956.517 1.32813e+06 835.058 1.99893e+06 717.029 2.72967e+06
55 450 68 5499.89 79779.3 3268.91 165848 1037.93 714078 917.992 1.32165e+06 801.362 1.98857e+06 688.037 2.71483e+06
55 455 68 5316.11 79567.2 3156.37 165380 996.635 710944 881.409 1.31527e+06 769.368 1.97835e+06 660.511 2.70019e+06
55 460 68 5140.15 79358.6 3048.77 164919 957.402 707855 846.651 1.30897e+06 738.972 1.96827e+06 634.364 2.68575e+06
55 465 68 4971.6 79153.3 2945.85 164466 920.104 704810 813.611 1.30277e+06 710.08 1.95833e+06 609.513 2.67151e+06
55 470 68 4810.1 78951.4 2847.36 164020 884.626 701808 782.185 1.29665e+06 682.604 1.94853e+06 585.882 2.65747e+06
55 475 68 4655.28 78752.8 2753.07 163580 850.864 698849 752.281 1.29061e+06 656.459 1.93886e+06 563.398 2.64361e+06
55 480 68 4506.82 78557.3 2662.77 163148 818.718 695931 723.811 1.28466e+06 631.57 1.92932e+06 541.996 2.62993e+06
55 485 68 4364.39 78364.9 2576.24 162722 788.096 693053 696.692 1.27878e+06 607.864 1.91991e+06 521.613 2.61644e+06
55 490 68 4227.71 78175.6 2493.31 162303 758.912 690281 670.848 1.27325e+06 585.275 1.91122e+06 502.192 2.60418e+06
55 495 68 4096.48 77989.3 2413.78 161890 731.084 687660 646.207 1.26825e+06 563.739 1.90365e+06 483.678 2.59387e+06
55 500 68 3970.46 77805.9 2337.5 161483 704.539 685075 622.704 1.26331e+06 543.198 1.89619e+06 466.021 2.5837e+06
55 505 68 3849.39 77625.3 2264.3 161083 679.205 682526 600.274 1.25844e+06 523.597 1.88882e+06 449.174 2.57368e+06
55 510 68 3733.03 77447.6 2194.02 160688 655.016 680011 578.86 1.25363e+06 504.885 1.88156e+06 433.091 2.56379e+06
55 515 68 3621.17 77272.5 2126.54 160300 631.911 677531 558.406 1.2489e+06 487.013 1.8744e+06 417.733 2.55403e+06
55 520 68 3513.6 77100.2 2061.71 159917 609.831 675084 538.861 1.24422e+06 469.938 1.86733e+06 403.059 2.5444e+06
55 525 68 3410.11 76930.6 1999.41 159540 588.723 672670 520.178 1.23961e+06 453.615 1.86035e+06 389.034 2.5349e+06
55 530 68 3310.52 76763.5 1939.53 159169 568.535 670288 502.31 1.23505e+06 438.006 1.85347e+06 375.623 2.52553e+06
55 535 68 3214.65 76598.9 1881.94 158803 549.219 667937 485.215 1.23056e+06 423.073 1.84667e+06 362.794 2.51627e+06
55 540 68 3122.34 76436.8 1826.53 158442 530.731 665618 468.853 1.22613e+06 408.782 1.83997e+06 350.517 2.50714e+06
55 545 68 3033.42 76277.2 1773.23 158087 513.027 663329 453.187 1.22175e+06 395.099 1.83335e+06 338.764 2.49813e+06
55 550 68 2947.75 76120 1721.91 157737 496.069 661070 438.181 1.21743e+06 381.994 1.82682e+06 327.507 2.48923e+06
55 555 68 2865.18 75965.1 1672.5 157392 479.819 658840 423.803 1.21317e+06 369.437 1.82037e+06 316.722 2.48045e+06
55 560 68 2785.58 75812.5 1624.91 157051 464.24 656639 410.02 1.20896e+06 357.401 1.814e+06 306.386 2.47178e+06
55 565 68 2708.82 75662.1 1579.06 156716 449.301 654467 396.803 1.2048e+06 345.86 1.80772e+06 296.475 2.46322e+06
55 570 68 2634.77 75514 1534.87 156386 434.97 652321 384.124 1.2007e+06 334.79 1.80151e+06 286.969 2.45476e+06
55 575 68 2563.32 75368.1 1492.27 156060 421.217 650203 371.958 1.19664e+06 324.168 1.79538e+06 277.848 2.44641e+06
55 580 68 2494.36 75224.3 1451.19 155739 408.014 648112 360.279 1.19264e+06 313.972 1.78933e+06 269.094 2.43817e+06
55 585 68 2427.78 75082.6 1411.56 155422 395.335 646047 349.064 1.18869e+06 304.182 1.78335e+06 260.689 2.43003e+06
55 590 68 2363.5 74943 1373.33 155110 383.155 644008 338.291 1.18479e+06 294.778 1.77745e+06 252.616 2.42198e+06
55 595 68 2301.4 74805.4 1336.42 154802 371.451 641994 327.94 1.18093e+06 285.742 1.77161e+06 244.859 2.41404e+06
55 600 68 2241.4 74669.7 1300.8 154498 360.2 640005 317.989 1.17712e+06 277.057 1.76585e+06 237.404 2.40619e+06
55 605 68 2183.42 74536.1 1266.4 154199 349.381 638040 308.422 1.17336e+06 268.707 1.76016e+06 230.237 2.39844e+06
55 610 68 2127.36 74404.3 1233.17 153904 338.975 636100 299.22 1.16965e+06 260.676 1.75454e+06 223.344 2.39078e+06
55 615 68 2073.17 74274.5 1201.07 153613 328.962 634183 290.366 1.16597e+06 252.95 1.74899e+06 216.713 2.38322e+06
55 620 68 2020.75 74146.5 1170.04 153326 319.326 632289 281.845 1.16235e+06 245.514 1.7435e+06 210.331 2.37574e+06
55 625 68 1970.05 74020.3 1140.05 153043 310.048 630418 273.642 1.15876e+06 238.356 1.73807e+06 204.189 2.36836e+06
