zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 520 73 7840.38 48983.3 4824.29 100900 1808.2 472992 1608.17 883593 1412.84 1.3327e+06 1222.23 1.82032e+06
67 525 73 7629.55 48894.5 4688.82 100710 1748.09 471028 1554.59 879810 1365.66 1.32706e+06 1181.3 1.81276e+06
67 530 73 7426.1 48807.2 4558.31 100523 1690.51 469091 1503.27 876077 1320.46 1.32148e+06 1142.1 1.80531e+06
67 535 73 7229.73 48721.5 4432.53 100346 1635.33 467186 1454.09 872400 1277.16 1.31599e+06 1104.55 1.79795e+06
67 540 73 7040.12 48637.3 4311.27 100211 1582.43 465344 1406.95 868809 1235.66 1.3106e+06 1068.56 1.79073e+06
67 545 73 6856.99 48554.6 4194.35 100079 1531.7 463899 1361.74 865902 1195.86 1.30609e+06 1034.05 1.78446e+06
67 550 73 6680.08 48473.2 4081.55 99948.8 1483.03 462714 1318.38 863447 1157.68 1.30215e+06 1000.95 1.77882e+06
67 555 73 6509.12 48393.3 3972.72 99821.5 1436.32 461547 1276.76 861027 1121.05 1.29826e+06 969.2 1.77325e+06
67 560 73 6343.86 48314.8 3867.67 99696.8 1391.47 460396 1236.81 858640 1085.89 1.29443e+06 938.722 1.76776e+06
67 565 73 6184.09 48237.6 3766.25 99574.5 1348.41 459263 1198.45 856287 1052.13 1.29065e+06 909.46 1.76234e+06
67 570 73 6029.56 48161.7 3668.3 99454.7 1307.03 458145 1161.59 853966 1019.7 1.28692e+06 881.354 1.757e+06
67 575 73 5880.08 48102.4 3573.68 99337.2 1267.27 457044 1126.17 851678 988.535 1.28324e+06 854.35 1.75173e+06
67 580 73 5735.44 48049.9 3482.24 99222.1 1229.04 455959 1092.13 849421 958.581 1.27961e+06 828.396 1.74652e+06
67 585 73 5595.45 47998.6 3393.87 99109.3 1192.28 454888 1059.39 847194 929.78 1.27603e+06 803.444 1.74139e+06
67 590 73 5459.93 47948.3 3308.42 98998.7 1156.92 453834 1027.9 844998 902.078 1.27249e+06 779.446 1.73632e+06
67 595 73 5328.7 47899.1 3225.79 98890.3 1122.89 452793 997.602 842832 875.425 1.26901e+06 756.358 1.73132e+06
67 600 73 5201.59 47850.9 3145.86 98784.1 1090.13 451768 968.437 840695 849.774 1.26557e+06 734.141 1.72638e+06
67 605 73 5078.46 47803.7 3068.52 98680 1058.59 450757 940.358 838587 825.078 1.26217e+06 712.753 1.7215e+06
67 610 73 4959.14 47757.5 2993.68 98578 1028.22 449760 913.316 836507 801.296 1.25882e+06 692.158 1.71669e+06
67 615 73 4843.49 47712.2 2921.22 98478 998.949 448777 887.263 834454 778.387 1.25551e+06 672.32 1.71194e+06
67 620 73 4731.37 47667.9 2851.06 98380 970.744 447807 862.158 832428 756.312 1.25224e+06 653.206 1.70725e+06
67 625 73 4622.66 47624.5 2783.11 98284 943.555 446851 837.958 830430 735.035 1.24902e+06 634.785 1.70262e+06
67 630 73 4517.22 47582.1 2717.28 98189.9 917.338 445908 814.625 828457 714.52 1.24584e+06 617.025 1.69805e+06
67 635 73 4414.93 47540.5 2653.49 98097.7 892.05 444978 792.12 826510 694.736 1.2427e+06 599.899 1.69353e+06
67 640 73 4315.69 47499.8 2591.67 98007.3 867.653 444060 770.409 824589 675.651 1.23959e+06 583.38 1.68908e+06
67 645 73 4219.37 47460 2531.74 97918.8 844.108 443155 749.458 822692 657.235 1.23653e+06 567.441 1.68467e+06
67 650 73 4125.88 47421 2473.63 97832.1 821.38 442262 729.235 820820 639.461 1.23351e+06 552.058 1.68032e+06
67 655 73 4035.11 47382.8 2417.27 97747.1 799.434 441381 709.709 818972 622.3 1.23052e+06 537.208 1.67603e+06
67 660 73 3946.96 47345.5 2362.6 97663.9 778.239 440512 690.852 817148 605.728 1.22757e+06 522.868 1.67178e+06
67 665 73 3861.35 47309 2309.56 97582.3 757.763 439654 672.636 815347 589.72 1.22466e+06 509.017 1.66759e+06
67 670 73 3778.18 47273.2 2258.08 97502.4 737.976 438808 655.034 813568 574.254 1.22178e+06 495.636 1.66345e+06
67 675 73 3697.37 47238.2 2208.11 97424.2 718.852 437974 638.023 811813 559.307 1.21894e+06 482.705 1.65936e+06
67 680 73 3618.83 47204 2159.6 97347.5 700.363 437150 621.577 810079 544.858 1.21613e+06 470.205 1.65532e+06
67 685 73 3542.64 47170.5 2112.56 97272.5 682.484 436337 605.675 808367 530.887 1.21336e+06 458.121 1.65132e+06
67 690 73 3468.62 47137.8 2066.91 97199 665.19 435535 590.294 806677 517.376 1.21062e+06 446.434 1.64738e+06
67 695 73 3396.65 47105.8 2022.55 97127 648.459 434743 575.415 805007 504.305 1.20792e+06 435.13 1.64348e+06
67 700 73 3326.66 47074.5 1979.46 97056.5 632.268 433961 561.017 803359 491.658 1.20525e+06 424.192 1.63963e+06
67 705 73 3258.58 47043.9 1937.59 96987.5 616.597 433190 547.082 801730 479.418 1.20261e+06 413.608 1.63582e+06
67 710 73 3192.34 47014 1896.88 96919.9 601.425 432429 533.591 800122 467.57 1.2e+06 403.362 1.63206e+06
67 715 73 3127.9 46984.7 1857.32 96853.8 586.733 431678 520.528 798534 456.098 1.19742e+06 393.442 1.62834e+06
67 720 73 3065.18 46956.1 1818.84 96789.1 572.504 430936 507.876 796965 444.987 1.19488e+06 383.836 1.62467e+06
67 725 73 3004.13 46928.2 1781.43 96725.7 558.718 430213 495.62 795451 434.225 1.19244e+06 374.532 1.62118e+06
67 730 73 2944.7 46900.9 1745.03 96663.7 545.36 429560 483.745 794201 423.798 1.19058e+06 365.517 1.61871e+06
67 735 73 2886.84 46874.2 1709.62 96603.1 532.413 428917 472.236 792967 413.692 1.18875e+06 356.782 1.61628e+06
67 740 73 2830.48 46848.1 1675.17 96543.7 519.863 428281 461.08 791750 403.898 1.18695e+06 348.316 1.61388e+06
67 745 73 2775.6 46822.7 1641.64 96485.6 507.694 427655 450.264 790548 394.402 1.18517e+06 340.108 1.61151e+06
67 750 73 2722.13 46797.8 1609.01 96428.8 495.893 427036 439.775 789362 385.194 1.18341e+06 332.15 1.60917e+06
67 755 73 2670.03 46773.6 1577.24 96373.3 484.447 426426 429.601 788191 376.263 1.18167e+06 324.431 1.60686e+06
67 760 73 2619.27 46749.9 1546.3 96319 473.341 425823 419.732 787035 367.599 1.17995e+06 316.944 1.60458e+06
67 765 73 2569.79 46726.8 1516.18 96265.8 462.565 425229 410.155 785895 359.193 1.17826e+06 309.68 1.60233e+06
67 770 73 2521.57 46704.2 1486.84 96213.9 452.106 424643 400.86 784768 351.036 1.17659e+06 302.631 1.60011e+06
67 775 73 2474.55 46682.2 1458.25 96163.2 441.952 424064 391.838 783657 343.118 1.17494e+06 295.79 1.59792e+06
67 780 73 2428.71 46660.8 1430.4 96113.6 432.095 423492 383.079 782559 335.43 1.17331e+06 289.148 1.59576e+06
67 785 73 2384 46639.8 1403.26 96065.1 422.521 422928 374.573 781476 327.966 1.17171e+06 282.699 1.59362e+06
67 790 73 2340.4 46619.4 1376.81 96017.7 413.223 422372 366.312 780406 320.716 1.17012e+06 276.436 1.59151e+06
67 795 73 2297.87 46599.6 1351.03 95971.5 404.19 421823 358.287 779350 313.674 1.16855e+06 270.353 1.58943e+06
67 800 73 2256.37 46580.2 1325.89 95926.3 395.413 421281 350.489 778307 306.833 1.16701e+06 264.443 1.58738e+06
67 805 73 2215.88 46561.3 1301.38 95882.2 386.884 420745 342.912 777278 300.185 1.16548e+06 258.701 1.58535e+06
67 810 73 2176.36 46542.9 1277.48 95839.1 378.593 420217 335.548 776262 293.723 1.16397e+06 253.12 1.58335e+06
67 815 73 2137.8 46525 1254.17 95797.1 370.533 419696 328.388 775258 287.442 1.16248e+06 247.695 1.58137e+06
67 820 73 2100.15 46507.6 1231.42 95756.1 362.697 419181 321.427 774267 281.336 1.16101e+06 242.422 1.57942e+06
67 825 73 2063.4 46490.7 1209.24 95716.1 355.075 418673 314.658 773288 275.398 1.15956e+06 237.294 1.57749e+06
67 830 73 2027.51 46474.2 1187.59 95677.1 347.663 418172 308.075 772322 269.623 1.15813e+06 232.307 1.57559e+06
67 835 73 1992.46 46458.2 1166.46 95639 340.451 417677 301.67 771368 264.005 1.15671e+06 227.456 1.57371e+06
67 840 73 1958.23 46442.6 1145.83 95601.9 333.435 417188 295.439 770426 258.54 1.15532e+06 222.737 1.57186e+06
67 845 73 1924.8 46427.5 1125.7 95565.8 326.607 416706 289.375 769496 253.222 1.15394e+06 218.145 1.57003e+06
67 850 73 1892.13 46412.8 1106.05 95530.5 319.961 416229 283.474 768577 248.046 1.15257e+06 213.677 1.56822e+06
67 855 73 1860.22 46398.5 1086.86 95496.2 313.492 415759 277.73 767669 243.008 1.15123e+06 209.327 1.56643e+06
67 860 73 1829.04 46384.7 1068.11 95462.8 307.193 415295 272.137 766773 238.104 1.1499e+06 205.094 1.56467e+06
67 865 73 1798.56 46371.3 1049.81 95430.3 301.06 414837 266.691 765889 233.328 1.14859e+06 200.971 1.56293e+06
67 870 73 1768.77 46358.2 1031.93 95398.6 295.086 414385 261.388 765015 228.678 1.14729e+06 196.957 1.56121e+06
67 875 73 1739.65 46345.6 1014.46 95367.8 289.268 413938 256.222 764152 224.149 1.14601e+06 193.047 1.55951e+06
67 880 73 1711.18 46333.4 997.389 95337.9 283.599 413497 251.19 763299 219.737 1.14474e+06 189.239 1.55783e+06
67 885 73 1683.34 46321.6 980.709 95308.8 278.077 413062 246.287 762457 215.438 1.1435e+06 185.529 1.55618e+06
67 890 73 1656.12 46310.2 964.408 95280.5 272.694 412632 241.509 761626 211.249 1.14226e+06 181.914 1.55454e+06
67 895 73 1629.5 46299.1 948.474 95253 267.449 412208 236.853 760805 207.167 1.14104e+06 178.391 1.55293e+06
67 900 73 1603.46 46288.5 932.897 95226.4 262.335 411789 232.314 759994 203.188 1.13984e+06 174.958 1.55133e+06
67 905 73 1577.99 46278.2 917.668 95200.5 257.35 411375 227.889 759193 199.309 1.13865e+06 171.61 1.54976e+06
67 910 73 1553.06 46268.2 902.777 95175.4 252.489 410967 223.575 758402 195.528 1.13748e+06 168.347 1.5482e+06
67 915 73 1528.68 46258.7 888.215 95151.1 247.749 410563 219.368 757620 191.84 1.13632e+06 165.165 1.54667e+06
67 920 73 1504.82 46249.4 873.972 95127.5 243.125 410165 215.264 756848 188.243 1.13518e+06 162.062 1.54515e+06
67 925 73 1481.47 46240.6 860.041 95104.7 238.615 409772 211.262 756086 184.735 1.13405e+06 159.035 1.54365e+06
67 930 73 1458.61 46232 846.412 95082.6 234.215 409384 207.357 755333 181.313 1.13293e+06 156.083 1.54217e+06
67 935 73 1436.24 46223.9 833.078 95061.2 229.921 409001 203.547 754589 177.974 1.13183e+06 153.202 1.54071e+06
67 940 73 1414.33 46216 820.031 95040.6 225.732 408623 199.829 753854 174.716 1.13074e+06 150.392 1.53927e+06
67 945 73 1392.89 46208.5 807.264 95020.6 221.642 408249 196.201 753129 171.537 1.12966e+06 147.649 1.53784e+06
67 950 73 1371.88 46201.3 794.768 95001.4 217.651 407880 192.659 752412 168.433 1.1286e+06 144.972 1.53643e+06
67 955 73 1351.32 46194.4 782.537 94982.8 213.754 407516 189.202 751704 165.403 1.12755e+06 142.359 1.53504e+06
67 960 73 1331.18 46187.9 770.563 94964.9 209.949 407156 185.826 751005 162.446 1.12651e+06 139.807 1.53367e+06
67 965 73 1311.45 46181.6 758.841 94947.7 206.233 406801 182.53 750314 159.557 1.12548e+06 137.316 1.53231e+06
67 970 73 1292.12 46175.7 747.363 94931.1 202.605 406451 179.311 749631 156.737 1.12447e+06 134.884 1.53098e+06
67 975 73 1273.19 46170.1 736.124 94915.2 199.06 406105 176.166 748957 153.982 1.12347e+06 132.508 1.52965e+06
67 980 73 1254.64 46164.7 725.117 94899.9 195.598 405763 173.095 748291 151.292 1.12249e+06 130.188 1.52835e+06
67 985 73 1236.46 46159.7 714.336 94885.3 192.215 405425 170.094 747634 148.663 1.12151e+06 127.921 1.52705e+06
67 990 73 1218.64 46154.9 703.776 94871.2 188.91 405092 167.162 746984 146.095 1.12055e+06 125.706 1.52578e+06
67 995 73 1201.18 46150.5 693.43 94857.8 185.68 404763 164.297 746342 143.585 1.11959e+06 123.542 1.52452e+06
67 1000 73 1184.07 46146.3 683.294 94845 182.523 404438 161.497 745708 141.132 1.11865e+06 121.427 1.52328e+06
67 50 74 3.13738e+06 54892.6 2.99729e+06 115999 2.85721e+06 2.02267e+06 2.66478e+06 4.13561e+06 2.47274e+06 6.45482e+06 2.28107e+06 8.9803e+06
67 55 74 2.52767e+06 58160.9 2.3943e+06 122109 2.26093e+06 1.91035e+06 2.10233e+06 3.88764e+06 1.94424e+06 6.05397e+06 1.78665e+06 8.40934e+06
67 60 74 2.06687e+06 59936.5 1.94034e+06 125588 1.8138e+06 1.80943e+06 1.68199e+06 3.66738e+06 1.55074e+06 5.69944e+06 1.42007e+06 7.90562e+06
67 65 74 1.71238e+06 61513.5 1.59262e+06 129081 1.47285e+06 1.71785e+06 1.36245e+06 3.46855e+06 1.25263e+06 5.38119e+06 1.1434e+06 7.45577e+06
67 70 74 1.43533e+06 63094.2 1.32216e+06 132573 1.20899e+06 1.63402e+06 1.11585e+06 3.2875e+06 1.02329e+06 5.09301e+06 931297 7.05054e+06
67 75 74 1.21572e+06 64674.1 1.1089e+06 135531 1.00208e+06 1.55709e+06 922975 3.12224e+06 844421 4.83098e+06 766418 6.68332e+06
67 80 74 1.03943e+06 65570 938664 136936 837900 1.49079e+06 770293 2.98036e+06 703206 4.60565e+06 636640 6.36666e+06
67 85 74 896267 66196.7 801250 138403 706232 1.42863e+06 648113 2.84716e+06 590481 4.394e+06 533335 6.06914e+06
67 90 74 778794 66849.5 689203 139206 599612 1.3734e+06 549376 2.73114e+06 499592 4.21245e+06 450261 5.81732e+06
67 95 74 681472 67023 596990 139669 512508 1.32381e+06 468865 2.62713e+06 425639 4.04964e+06 382832 5.59134e+06
67 100 74 600136 67216.3 520454 140199 440772 1.27682e+06 402673 2.52847e+06 364961 3.89518e+06 327633 5.37692e+06
67 105 74 531611 67438.9 456430 140368 381249 1.2332e+06 347841 2.43671e+06 314789 3.7509e+06 282091 5.17576e+06
67 110 74 473445 67418 402481 140165 331518 1.19437e+06 302100 2.35417e+06 273008 3.61956e+06 244243 4.99055e+06
67 115 74 423733 67305.9 356717 140028 289701 1.15728e+06 263694 2.27525e+06 237986 3.49394e+06 212577 4.81334e+06
67 120 74 380972 67222.9 317651 139949 254330 1.12177e+06 231250 2.19961e+06 208446 3.37347e+06 185918 4.64336e+06
67 125 74 343971 67165.5 284107 139509 224243 1.09054e+06 203689 2.13553e+06 183389 3.27448e+06 163342 4.50738e+06
67 130 74 311776 66939.3 255147 138921 198518 1.06267e+06 180152 2.07825e+06 162019 3.18567e+06 144120 4.38493e+06
67 135 74 283617 66652 230016 138389 176414 1.03587e+06 159951 2.02315e+06 143702 3.10022e+06 127669 4.26709e+06
67 140 74 258869 66389.5 208102 137906 157334 1.01006e+06 142532 1.97004e+06 127927 3.01785e+06 113522 4.15349e+06
67 145 74 237021 66149.4 188906 137469 140792 985151 127445 1.91877e+06 114281 2.93832e+06 101300 4.04381e+06
67 150 74 217649 65929.7 172021 136540 126393 963803 114325 1.87424e+06 102427 2.86785e+06 90697.7 3.94464e+06
67 155 74 200406 65542.1 157107 135648 113809 944417 102870 1.83332e+06 92088 2.80236e+06 81461.9 3.85154e+06
67 160 74 184998 65120.4 143885 134803 102772 925670 92831.8 1.79372e+06 83036.5 2.73894e+06 73386 3.76135e+06
67 165 74 171184 64719.6 132120 134000 93057.4 907519 84003.5 1.75534e+06 75083.9 2.67746e+06 66298.5 3.67389e+06
67 170 74 158755 64337.9 121617 133237 84478.7 889925 76213.5 1.71811e+06 68073 2.6178e+06 60057 3.58898e+06
67 175 74 147539 63974.1 112209 132509 76879.1 873343 69317.7 1.68392e+06 61872.2 2.56424e+06 54542.5 3.51431e+06
67 180 74 137388 63626.8 103757 131815 70126.6 857761 63195 1.65278e+06 56371.1 2.51688e+06 49655 3.45005e+06
67 185 74 128173 63294.8 96141.4 131152 64109.6 842619 57742.8 1.62251e+06 51476.4 2.47084e+06 45310.4 3.38759e+06
67 190 74 119788 62977.2 89260.6 130518 58733.3 827894 52874.4 1.59307e+06 47109.1 2.42605e+06 41437.4 3.32683e+06
67 195 74 112138 62672.9 83027.3 129911 53917 813560 48515.7 1.5644e+06 43201.8 2.38244e+06 37975.4 3.26767e+06
67 200 74 105142 62381.1 77366.5 129330 49591.5 799598 44603.6 1.53647e+06 39697.3 2.33994e+06 34872.8 3.21002e+06
67 205 74 98729.4 62101.1 72213.5 128772 45697.6 785988 41083.7 1.50923e+06 36546.3 2.29851e+06 32085.3 3.15381e+06
67 210 74 92839.9 61832.1 67512 128237 42184.2 772712 37909.5 1.48266e+06 33706.5 2.25808e+06 29575.1 3.09897e+06
67 215 74 87419.4 61573.4 63213.2 127526 39007 760810 35040.6 1.45867e+06 31141.4 2.2211e+06 27309.3 3.0481e+06
67 220 74 82421 61324.4 59274.5 126783 36128 751286 32442.2 1.43887e+06 28819.5 2.18953e+06 25259.8 3.00327e+06
67 225 74 77803.4 60993.8 55658.6 126063 33513.8 741995 30083.9 1.41954e+06 26713.3 2.15871e+06 23402 2.95949e+06
67 230 74 73530.1 60657.1 52332.8 125366 31135.4 732927 27939.4 1.40067e+06 24799.1 2.1286e+06 21714.5 2.91671e+06
67 235 74 69568.9 60330.5 49268.2 124690 28967.6 724071 25985.5 1.38223e+06 23055.9 2.09917e+06 20178.8 2.87489e+06
67 240 74 65891 60013.5 46439.6 124033 26988.2 715419 24202.2 1.36421e+06 21465.7 2.07039e+06 18778.7 2.83398e+06
67 245 74 62471.1 59705.8 43824.4 123395 25177.6 706961 22571.7 1.34657e+06 20012.4 2.04224e+06 17499.8 2.79395e+06
67 250 74 59286.5 59406.9 41402.6 122776 23518.7 698689 21078.3 1.32932e+06 18682 2.01468e+06 16329.8 2.75475e+06
67 255 74 56316.8 59116.3 39156.5 122174 21996.3 690595 19708.4 1.31243e+06 17462.1 1.98769e+06 15257.4 2.71637e+06
67 260 74 53543.8 58833.7 37070.5 121588 20597.1 683120 18449.7 1.29768e+06 16341.8 1.96528e+06 14273.1 2.68591e+06
67 265 74 50951.3 58558.7 35130.2 121018 19309.1 675869 17291.6 1.28351e+06 15311.3 1.94393e+06 13368.2 2.65715e+06
67 270 74 48524.4 58291.1 33323.1 120463 18121.9 668767 16224.3 1.26962e+06 14362 1.92302e+06 12535 2.62898e+06
67 275 74 46250.1 58030.4 31638 119922 17025.9 661811 15239.4 1.25602e+06 13486.4 1.90254e+06 11766.8 2.60138e+06
67 280 74 44116.1 57776.4 30064.5 119395 16012.8 654993 14329.3 1.24268e+06 12677.5 1.88246e+06 11057.5 2.57432e+06
67 285 74 42111.8 57528.9 28593.5 118882 15075.2 648310 13487.2 1.22961e+06 11929.4 1.86277e+06 10401.7 2.5478e+06
67 290 74 40227.3 57287.5 27216.8 118381 14206.3 641756 12707.1 1.21678e+06 11236.5 1.84346e+06 9794.54 2.52179e+06
67 295 74 38453.6 57052.1 25926.9 117892 13400.1 635326 11983.4 1.2042e+06 10594 1.82452e+06 9231.78 2.49627e+06
67 300 74 36782.7 56822.4 24716.9 117415 12651.1 629017 11311.4 1.19185e+06 9997.49 1.80592e+06 8709.52 2.47123e+06
67 305 74 35207 56598.2 23580.8 116950 11954.6 622825 10686.5 1.17973e+06 9443.05 1.78767e+06 8224.27 2.44664e+06
67 310 74 33719.9 56379.3 22513 116495 11306.1 616745 10104.9 1.16783e+06 8927.14 1.76975e+06 7772.89 2.4225e+06
67 315 74 32315 56165.5 21508.4 116051 10701.7 610774 9562.93 1.15614e+06 8446.53 1.75215e+06 7352.55 2.39879e+06
67 320 74 30986.9 55956.5 20562.3 115617 10137.8 604908 9057.39 1.14465e+06 7998.35 1.73485e+06 6960.69 2.3755e+06
67 325 74 29730.2 55752.4 19670.7 115189 9611.14 599221 8585.35 1.1335e+06 7579.98 1.71802e+06 6595.02 2.35279e+06
67 330 74 28540.1 55552.8 18829.5 114770 9118.76 595204 8144.15 1.12523e+06 7189.04 1.70485e+06 6253.43 2.33407e+06
67 335 74 27412.4 55357.7 18035.2 114360 8658.01 591261 7731.38 1.11711e+06 6823.38 1.69192e+06 5934.02 2.31567e+06
67 340 74 26342.9 55167.2 17284.7 113959 8226.45 587390 7344.84 1.10914e+06 6481.05 1.67921e+06 5635.08 2.29759e+06
67 345 74 25327.9 54981.9 16574.9 113566 7821.88 583589 6982.54 1.10131e+06 6160.25 1.66672e+06 5355.02 2.27982e+06
67 350 74 24363.9 54800.6 15903.1 113183 7442.26 579855 6642.66 1.09361e+06 5859.38 1.65444e+06 5092.43 2.26236e+06
67 355 74 23447.8 54623.2 15266.8 112807 7085.77 576188 6323.53 1.08604e+06 5576.94 1.64237e+06 4846 2.24518e+06
67 360 74 22576.7 54449.7 14663.7 112440 6750.7 572584 6023.65 1.07861e+06 5311.59 1.63051e+06 4614.53 2.22829e+06
67 365 74 21747.8 54279.9 14091.7 112080 6435.52 569042 5741.62 1.0713e+06 5062.09 1.61884e+06 4396.94 2.21168e+06
67 370 74 20958.5 54113.7 13548.7 111728 6138.82 565560 5476.16 1.0641e+06 4827.3 1.60736e+06 4192.23 2.19533e+06
67 375 74 20206.6 53950.9 13032.9 111383 5859.3 562137 5226.12 1.05703e+06 4606.18 1.59607e+06 3999.49 2.17924e+06
67 380 74 19489.8 53791.6 12542.8 111045 5595.76 558770 4990.41 1.05007e+06 4397.78 1.58495e+06 3817.87 2.16341e+06
67 385 74 18806.2 53635.5 12076.6 110713 5347.11 555459 4768.06 1.04323e+06 4201.23 1.57402e+06 3646.62 2.14783e+06
67 390 74 18153.7 53482.7 11633 110389 5112.34 552202 4558.15 1.03649e+06 4015.71 1.56325e+06 3485.02 2.13249e+06
67 395 74 17530.8 53332.9 11210.6 110071 4890.53 548998 4359.86 1.02986e+06 3840.49 1.55265e+06 3332.42 2.11738e+06
67 400 74 16935.6 53186.2 10808.2 109760 4680.82 545844 4172.41 1.02333e+06 3674.88 1.54221e+06 3188.21 2.1025e+06
67 405 74 16366.8 53042.4 10424.6 109454 4482.42 542845 3995.1 1.01732e+06 3518.24 1.53287e+06 3051.85 2.08951e+06
67 410 74 15822.8 52901.5 10058.7 109154 4294.59 540011 3827.26 1.01187e+06 3370 1.52474e+06 2922.83 2.07862e+06
67 415 74 15302.3 52763.3 9709.5 108861 4116.66 537222 3668.28 1.00652e+06 3229.62 1.51674e+06 2800.66 2.0679e+06
67 420 74 14804.2 52627.9 9376.08 108573 3948.01 534477 3517.62 1.00124e+06 3096.59 1.50886e+06 2684.92 2.05734e+06
67 425 74 14327.1 52495.1 9057.56 108290 3788.05 531775 3374.74 996047 2970.46 1.5011e+06 2575.2 2.04695e+06
67 430 74 13870 52364.8 8753.12 108013 3636.26 529114 3239.17 990932 2850.79 1.49347e+06 2471.12 2.03672e+06
67 435 74 13431.9 52237.1 8461.99 107741 3492.12 526494 3110.45 985895 2737.19 1.48594e+06 2372.34 2.02664e+06
67 440 74 13011.7 52111.8 8183.46 107474 3355.18 523913 2988.18 980933 2629.29 1.47853e+06 2278.52 2.01672e+06
67 445 74 12608.7 51988.8 7916.86 107212 3225 521371 2871.96 976046 2526.75 1.47124e+06 2189.38 2.00694e+06
67 450 74 12221.9 51868.2 7661.56 106955 3101.19 518867 2761.44 971230 2429.25 1.46404e+06 2104.64 1.99731e+06
67 455 74 11850.6 51749.9 7416.97 106703 2983.37 516400 2656.27 966485 2336.49 1.45696e+06 2024.03 1.98782e+06
67 460 74 11493.9 51633.8 7182.55 106455 2871.2 513969 2556.16 961808 2248.19 1.44997e+06 1947.3 1.97847e+06
67 465 74 11151.2 51519.8 6957.76 106212 2764.34 511573 2460.8 957199 2164.1 1.44309e+06 1874.25 1.96925e+06
67 470 74 10821.8 51407.9 6742.13 105973 2662.51 509211 2369.93 952656 2083.98 1.43631e+06 1804.65 1.96017e+06
67 475 74 10505 51298.1 6535.2 105738 2565.4 506884 2283.3 948177 2007.6 1.42962e+06 1738.31 1.95121e+06
67 480 74 10200.3 51190.3 6336.54 105508 2472.77 504589 2200.66 943761 1934.75 1.42303e+06 1675.05 1.94238e+06
67 485 74 9907.12 51084.5 6145.74 105282 2384.36 502327 2121.8 939407 1865.24 1.41652e+06 1614.7 1.93368e+06
67 490 74 9624.89 50980.5 5962.42 105060 2299.95 500096 2046.5 935113 1798.88 1.41011e+06 1557.09 1.92509e+06
67 495 74 9353.13 50878.5 5786.22 104842 2219.31 497896 1974.59 930878 1735.51 1.40379e+06 1502.07 1.91663e+06
67 500 74 9091.36 50778.3 5616.8 104627 2142.25 495726 1905.86 926701 1674.95 1.39755e+06 1449.51 1.90828e+06
67 505 74 8839.13 50679.8 5453.85 104417 2068.56 493586 1840.16 922581 1617.07 1.3914e+06 1399.28 1.90004e+06
67 510 74 8596.02 50583.2 5297.05 104210 1998.09 491476 1777.33 918516 1561.71 1.38533e+06 1351.25 1.89192e+06
