zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 290 93 4442.51 823606 2512.25 1.75604e+06 581.98 7.36157e+06 504.121 1.41334e+07 429.634 2.20715e+07 358.521 3.11758e+07
31 295 93 4197.03 815539 2371.11 1.7408e+06 545.187 7.28517e+06 472.224 1.39863e+07 402.428 2.18441e+07 335.799 3.08587e+07
31 300 93 3969.01 808353 2240.16 1.7258e+06 511.313 7.21012e+06 442.86 1.38418e+07 377.383 2.16209e+07 314.883 3.05474e+07
31 305 93 3756.96 802155 2118.52 1.71104e+06 480.082 7.13639e+06 415.789 1.36999e+07 354.296 2.14016e+07 295.604 3.02415e+07
31 310 93 3559.52 796057 2005.39 1.69652e+06 451.252 7.06392e+06 390.799 1.35605e+07 332.985 2.11862e+07 277.808 2.9941e+07
31 315 93 3375.49 790056 1900.05 1.68222e+06 424.603 6.99268e+06 367.701 1.34234e+07 313.288 2.09744e+07 261.362 2.96457e+07
31 320 93 3203.76 784151 1801.85 1.66813e+06 399.938 6.92264e+06 346.325 1.32887e+07 295.06 2.07663e+07 246.143 2.93554e+07
31 325 93 3043.34 778337 1710.21 1.65426e+06 377.084 6.85375e+06 326.518 1.31562e+07 278.171 2.05616e+07 232.044 2.907e+07
31 330 93 2893.32 772613 1624.6 1.6406e+06 355.88 6.78598e+06 308.143 1.30259e+07 262.505 2.03603e+07 218.964 2.87893e+07
31 335 93 2752.88 766976 1544.54 1.62779e+06 336.186 6.72674e+06 291.077 1.291e+07 247.955 2.01775e+07 206.818 2.85294e+07
31 340 93 2621.29 761424 1469.58 1.61861e+06 317.874 6.67832e+06 275.209 1.28104e+07 234.427 2.00149e+07 195.526 2.82918e+07
31 345 93 2497.87 755954 1399.35 1.60958e+06 300.827 6.63071e+06 260.439 1.27125e+07 221.835 1.9855e+07 185.016 2.80581e+07
31 350 93 2382 750565 1333.47 1.60069e+06 284.942 6.58389e+06 246.675 1.26162e+07 210.102 1.96977e+07 175.223 2.78282e+07
31 355 93 2273.11 745255 1271.62 1.59194e+06 270.124 6.53783e+06 233.837 1.25215e+07 199.158 1.95429e+07 166.089 2.7602e+07
31 360 93 2170.71 740021 1213.5 1.58332e+06 256.287 6.49251e+06 221.849 1.24283e+07 188.94 1.93906e+07 157.562 2.73794e+07
31 365 93 2074.3 734861 1158.83 1.57483e+06 243.353 6.44792e+06 210.644 1.23365e+07 179.39 1.92406e+07 149.592 2.71603e+07
31 370 93 1983.48 729775 1107.37 1.56646e+06 231.253 6.40403e+06 200.161 1.22462e+07 170.456 1.90931e+07 142.136 2.69446e+07
31 375 93 1897.84 724793 1058.88 1.55823e+06 219.92 6.36083e+06 190.345 1.21573e+07 162.089 1.89478e+07 135.155 2.67321e+07
31 380 93 1817.02 721421 1013.16 1.55011e+06 209.298 6.31829e+06 181.143 1.20698e+07 154.248 1.88047e+07 128.612 2.65229e+07
31 385 93 1740.69 718099 970.012 1.54211e+06 199.332 6.27641e+06 172.511 1.19836e+07 146.892 1.86638e+07 122.474 2.63169e+07
31 390 93 1668.55 714827 929.262 1.53422e+06 189.974 6.23517e+06 164.406 1.18988e+07 139.985 1.8525e+07 116.711 2.61139e+07
31 395 93 1600.31 711604 890.746 1.52645e+06 181.179 6.19454e+06 156.788 1.18151e+07 133.494 1.83883e+07 111.295 2.59139e+07
31 400 93 1535.72 708428 854.315 1.51879e+06 172.907 6.15452e+06 149.624 1.17328e+07 127.389 1.82535e+07 106.202 2.57168e+07
31 405 93 1474.54 705298 819.83 1.51123e+06 165.12 6.11508e+06 142.88 1.16516e+07 121.643 1.81208e+07 101.408 2.55226e+07
31 410 93 1416.54 702213 787.164 1.50378e+06 157.783 6.07623e+06 136.526 1.15716e+07 116.229 1.79899e+07 96.8925 2.53311e+07
31 415 93 1361.53 699173 756.2 1.49644e+06 150.866 6.03963e+06 130.536 1.14995e+07 111.126 1.78762e+07 92.6352 2.51695e+07
31 420 93 1309.32 696176 726.829 1.48919e+06 144.339 6.00517e+06 124.884 1.1435e+07 106.311 1.77786e+07 88.6186 2.5036e+07
31 425 93 1259.73 693221 698.951 1.48205e+06 138.176 5.97121e+06 119.547 1.13713e+07 101.764 1.76824e+07 84.8263 2.49045e+07
31 430 93 1212.59 690307 672.472 1.475e+06 132.352 5.93773e+06 114.504 1.13086e+07 97.4682 1.75877e+07 81.2431 2.4775e+07
31 435 93 1167.77 687434 647.307 1.46804e+06 126.845 5.90473e+06 109.736 1.12468e+07 93.4061 1.74944e+07 77.8551 2.46473e+07
31 440 93 1125.12 684600 623.375 1.46118e+06 121.633 5.8722e+06 105.224 1.11859e+07 89.5626 1.74023e+07 74.6495 2.45214e+07
31 445 93 1084.51 681806 600.602 1.4544e+06 116.699 5.84012e+06 100.951 1.11259e+07 85.9233 1.73116e+07 71.6142 2.43974e+07
31 450 93 1045.82 679049 578.92 1.44772e+06 112.023 5.80849e+06 96.9031 1.10667e+07 82.4751 1.72222e+07 68.7385 2.42752e+07
31 455 93 1008.94 676329 558.264 1.44112e+06 107.589 5.77729e+06 93.0648 1.10083e+07 79.2058 1.7134e+07 66.0121 2.41546e+07
31 460 93 973.765 673646 538.574 1.43461e+06 103.383 5.74652e+06 89.4232 1.09507e+07 76.1042 1.70471e+07 63.4256 2.40358e+07
31 465 93 940.201 670999 519.795 1.42818e+06 99.3891 5.71617e+06 85.9661 1.08939e+07 73.1598 1.69614e+07 60.9703 2.39186e+07
31 470 93 908.155 668386 501.875 1.42184e+06 95.5955 5.68622e+06 82.6822 1.08379e+07 70.363 1.68768e+07 58.6381 2.3803e+07
31 475 93 877.542 665808 484.766 1.41557e+06 91.9897 5.65667e+06 79.5609 1.07826e+07 67.7048 1.67934e+07 56.4215 2.3689e+07
31 480 93 848.284 663264 468.422 1.40938e+06 88.5603 5.62752e+06 76.5924 1.07281e+07 65.1768 1.67111e+07 54.3136 2.35766e+07
31 485 93 820.307 660753 452.802 1.40327e+06 85.2969 5.59874e+06 73.7676 1.06743e+07 62.7713 1.663e+07 52.3079 2.34657e+07
31 490 93 793.541 658274 437.865 1.39724e+06 82.1896 5.57035e+06 71.0781 1.06212e+07 60.481 1.65499e+07 50.3983 2.33563e+07
31 495 93 767.923 655827 423.576 1.39128e+06 79.2294 5.54232e+06 68.516 1.05688e+07 58.2993 1.64708e+07 48.5792 2.32483e+07
31 500 93 743.391 653411 409.899 1.38539e+06 76.4078 5.51465e+06 66.0739 1.05171e+07 56.2198 1.63928e+07 46.8455 2.31417e+07
31 505 93 719.889 651025 396.803 1.37958e+06 73.7168 5.48734e+06 63.745 1.04661e+07 54.2368 1.63158e+07 45.1922 2.30366e+07
31 510 93 697.362 648670 384.256 1.37384e+06 71.1492 5.46038e+06 61.5229 1.04157e+07 52.3447 1.62399e+07 43.6148 2.29328e+07
31 515 93 675.763 646344 372.23 1.36816e+06 68.698 5.43375e+06 59.4015 1.0366e+07 50.5385 1.61649e+07 42.109 2.28304e+07
31 520 93 655.042 644047 360.7 1.36255e+06 66.3567 5.40746e+06 57.3754 1.03169e+07 48.8135 1.60908e+07 40.6709 2.27293e+07
31 525 93 635.157 641779 349.638 1.35702e+06 64.1195 5.38149e+06 55.4393 1.02684e+07 47.1651 1.60177e+07 39.2968 2.26295e+07
31 530 93 616.066 639538 339.023 1.35154e+06 61.9805 5.35585e+06 53.5884 1.02205e+07 45.5893 1.59455e+07 37.9832 2.25309e+07
31 535 93 597.729 637325 328.832 1.34613e+06 59.9346 5.33053e+06 51.818 1.01732e+07 44.0821 1.58743e+07 36.7267 2.24336e+07
31 540 93 580.11 635139 319.043 1.34079e+06 57.9767 5.30551e+06 50.1239 1.01265e+07 42.6398 1.58039e+07 35.5245 2.23375e+07
31 545 93 563.173 632980 309.638 1.3355e+06 56.1023 5.2808e+06 48.502 1.00804e+07 41.2591 1.57344e+07 34.3736 2.22426e+07
31 550 93 546.888 630846 300.597 1.33028e+06 54.307 5.25638e+06 46.9486 1.00349e+07 39.9367 1.56657e+07 33.2714 2.21489e+07
31 555 93 531.221 628738 291.904 1.32512e+06 52.5868 5.23226e+06 45.4602 9.98985e+06 38.6697 1.55979e+07 32.2153 2.20564e+07
31 560 93 516.146 626655 283.542 1.32001e+06 50.9377 5.20969e+06 44.0334 9.94756e+06 37.4552 1.55336e+07 31.2029 2.19679e+07
31 565 93 501.633 624597 275.494 1.31592e+06 49.3562 5.19364e+06 42.6651 9.91581e+06 36.2904 1.54824e+07 30.2322 2.18935e+07
31 570 93 487.657 622563 267.748 1.31319e+06 47.8389 5.17912e+06 41.3524 9.88579e+06 35.173 1.54332e+07 29.3008 2.18214e+07
31 575 93 474.194 620554 260.288 1.3105e+06 46.3825 5.16479e+06 40.0924 9.85616e+06 34.1006 1.53846e+07 28.407 2.17502e+07
31 580 93 461.22 618567 253.102 1.30784e+06 44.9842 5.15064e+06 38.8827 9.8269e+06 33.0709 1.53366e+07 27.5489 2.16798e+07
31 585 93 448.713 616604 246.177 1.30522e+06 43.641 5.13667e+06 37.7207 9.79802e+06 32.0819 1.52893e+07 26.7246 2.16104e+07
31 590 93 436.653 614664 239.502 1.30264e+06 42.3504 5.12289e+06 36.6042 9.76951e+06 31.1316 1.52425e+07 25.9326 2.15418e+07
31 595 93 425.019 612746 233.064 1.30009e+06 41.1097 5.10928e+06 35.5309 9.74135e+06 30.2182 1.51963e+07 25.1713 2.14741e+07
31 600 93 413.794 610850 226.855 1.29757e+06 39.9166 5.09585e+06 34.4989 9.71355e+06 29.3398 1.51507e+07 24.4393 2.14072e+07
31 605 93 402.959 608975 220.864 1.29508e+06 38.7688 5.08258e+06 33.5061 9.68609e+06 28.4949 1.51056e+07 23.7352 2.13411e+07
31 610 93 392.498 607122 215.081 1.29263e+06 37.6644 5.06949e+06 32.5507 9.65898e+06 27.6818 1.50611e+07 23.0576 2.12759e+07
31 615 93 382.395 605290 209.498 1.29021e+06 36.6011 5.05656e+06 31.631 9.6322e+06 26.8991 1.50171e+07 22.4054 2.12114e+07
31 620 93 372.634 603479 204.106 1.28782e+06 35.5772 5.04379e+06 30.7454 9.60575e+06 26.1455 1.49737e+07 21.7774 2.11477e+07
31 625 93 363.202 601688 198.897 1.28547e+06 34.5909 5.03118e+06 29.8923 9.57963e+06 25.4195 1.49308e+07 21.1724 2.10847e+07
31 630 93 354.085 599917 193.863 1.28314e+06 33.6405 5.01873e+06 29.0703 9.55383e+06 24.7199 1.48884e+07 20.5895 2.10226e+07
31 635 93 345.269 598166 188.996 1.28084e+06 32.7243 5.00643e+06 28.2779 9.52833e+06 24.0457 1.48466e+07 20.0276 2.09611e+07
31 640 93 336.742 596434 184.291 1.27858e+06 31.8409 4.99428e+06 27.5138 9.50315e+06 23.3955 1.48052e+07 19.4859 2.09004e+07
31 645 93 328.493 594722 179.741 1.27634e+06 30.9888 4.98228e+06 26.7769 9.47827e+06 22.7684 1.47643e+07 18.9633 2.08404e+07
31 650 93 320.511 593028 175.339 1.27413e+06 30.1667 4.97043e+06 26.0659 9.45369e+06 22.1634 1.47239e+07 18.4592 2.07811e+07
31 655 93 312.784 591353 171.079 1.27195e+06 29.3732 4.95872e+06 25.3797 9.4294e+06 21.5795 1.4684e+07 17.9727 2.07224e+07
31 660 93 305.303 590308 166.955 1.26979e+06 28.6071 4.94716e+06 24.7172 9.4054e+06 21.0158 1.46445e+07 17.503 2.06645e+07
31 665 93 298.058 589465 162.963 1.26766e+06 27.8673 4.93573e+06 24.0774 9.38168e+06 20.4714 1.46055e+07 17.0494 2.06073e+07
31 670 93 291.04 588633 159.096 1.26557e+06 27.1527 4.92444e+06 23.4594 9.35825e+06 19.9456 1.4567e+07 16.6113 2.05506e+07
31 675 93 284.24 587813 155.351 1.26349e+06 26.4621 4.91329e+06 22.8622 9.33509e+06 19.4376 1.45289e+07 16.188 2.04947e+07
31 680 93 277.65 587003 151.722 1.26144e+06 25.7947 4.90227e+06 22.2851 9.31219e+06 18.9465 1.44912e+07 15.7789 2.04394e+07
31 685 93 271.261 586205 148.205 1.25942e+06 25.1494 4.89138e+06 21.7271 9.28957e+06 18.4718 1.4454e+07 15.3834 2.03847e+07
31 690 93 265.067 585416 144.796 1.25743e+06 24.5253 4.88061e+06 21.1875 9.26721e+06 18.0127 1.44172e+07 15.0009 2.03306e+07
31 695 93 259.059 584639 141.49 1.25545e+06 23.9217 4.86998e+06 20.6655 9.2451e+06 17.5686 1.43808e+07 14.6309 2.02771e+07
31 700 93 253.231 583872 138.284 1.25351e+06 23.3376 4.85947e+06 20.1605 9.22325e+06 17.1389 1.43449e+07 14.2729 2.02243e+07
31 705 93 247.576 583115 135.174 1.25158e+06 22.7723 4.84908e+06 19.6717 9.20165e+06 16.7231 1.43093e+07 13.9265 2.0172e+07
31 710 93 242.088 582368 132.157 1.24969e+06 22.225 4.83882e+06 19.1985 9.1803e+06 16.3206 1.42741e+07 13.5912 2.01203e+07
31 715 93 236.761 581631 129.228 1.24781e+06 21.695 4.82867e+06 18.7403 9.15919e+06 15.9308 1.42394e+07 13.2664 2.00692e+07
31 720 93 231.589 580903 126.385 1.24596e+06 21.1818 4.81864e+06 18.2966 9.13832e+06 15.5533 1.4205e+07 12.9519 2.00187e+07
31 725 93 226.566 580186 123.625 1.24413e+06 20.6845 4.80873e+06 17.8666 9.11768e+06 15.1876 1.4171e+07 12.6473 1.99687e+07
31 730 93 221.688 579478 120.945 1.24232e+06 20.2026 4.79893e+06 17.45 9.09728e+06 14.8332 1.41374e+07 12.352 1.99192e+07
31 735 93 216.948 578779 118.342 1.24053e+06 19.7355 4.78924e+06 17.0462 9.0771e+06 14.4897 1.41041e+07 12.0659 1.98703e+07
31 740 93 212.342 578089 115.812 1.23877e+06 19.2827 4.77966e+06 16.6548 9.05715e+06 14.1567 1.40712e+07 11.7885 1.98219e+07
31 745 93 207.866 577408 113.355 1.23703e+06 18.8436 4.77019e+06 16.2751 9.03743e+06 13.8338 1.40387e+07 11.5195 1.97741e+07
31 750 93 203.514 576737 110.966 1.23531e+06 18.4177 4.76091e+06 15.907 9.01823e+06 13.5206 1.40073e+07 11.2586 1.9728e+07
31 755 93 199.283 576074 108.644 1.23361e+06 18.0045 4.75251e+06 15.5498 9.00233e+06 13.2168 1.39831e+07 11.0055 1.96947e+07
31 760 93 195.169 575419 106.386 1.23193e+06 17.6036 4.7442e+06 15.2032 8.98661e+06 12.9219 1.39592e+07 10.7599 1.96619e+07
31 765 93 191.167 574774 104.19 1.23027e+06 17.2144 4.73598e+06 14.8668 8.97107e+06 12.6358 1.39355e+07 10.5216 1.96294e+07
31 770 93 187.273 574136 102.055 1.22863e+06 16.8366 4.72786e+06 14.5402 8.95571e+06 12.3581 1.39122e+07 10.2902 1.95972e+07
31 775 93 183.485 573507 99.9774 1.22701e+06 16.4698 4.71983e+06 14.2231 8.94052e+06 12.0884 1.38891e+07 10.0656 1.95655e+07
31 780 93 179.798 572886 97.9559 1.22541e+06 16.1135 4.7119e+06 13.9152 8.92551e+06 11.8264 1.38663e+07 9.84738 1.95341e+07
31 785 93 176.21 572274 95.9885 1.22383e+06 15.7675 4.70406e+06 13.616 8.91068e+06 11.572 1.38437e+07 9.63546 1.95031e+07
31 790 93 172.716 571669 94.0736 1.22227e+06 15.4312 4.6963e+06 13.3254 8.89601e+06 11.3248 1.38214e+07 9.42957 1.94725e+07
31 795 93 169.314 571072 92.2094 1.22073e+06 15.1045 4.68863e+06 13.043 8.8815e+06 11.0846 1.37993e+07 9.2295 1.94421e+07
31 800 93 166.001 570483 90.3941 1.2192e+06 14.7869 4.68105e+06 12.7685 8.86717e+06 10.8512 1.37775e+07 9.03504 1.94122e+07
31 805 93 162.774 569901 88.6263 1.2177e+06 14.4781 4.67356e+06 12.5016 8.85299e+06 10.6242 1.3756e+07 8.846 1.93826e+07
31 810 93 159.631 569327 86.9043 1.21621e+06 14.1779 4.66615e+06 12.2421 8.83897e+06 10.4036 1.37347e+07 8.6622 1.93533e+07
31 815 93 156.568 568761 85.2268 1.21474e+06 13.8859 4.65882e+06 11.9898 8.82512e+06 10.1889 1.37136e+07 8.48345 1.93243e+07
31 820 93 153.583 568202 83.5923 1.21329e+06 13.6019 4.65157e+06 11.7443 8.81141e+06 9.98021 1.36928e+07 8.30959 1.92957e+07
31 825 93 150.673 567650 81.9994 1.21185e+06 13.3256 4.64441e+06 11.5055 8.79786e+06 9.77713 1.36722e+07 8.14044 1.92674e+07
31 830 93 147.837 567105 80.4468 1.21043e+06 13.0567 4.63733e+06 11.2731 8.78446e+06 9.57952 1.36518e+07 7.97586 1.92395e+07
31 835 93 145.072 566567 78.9334 1.20903e+06 12.795 4.63032e+06 11.047 8.77121e+06 9.38721 1.36317e+07 7.81569 1.92118e+07
31 840 93 142.375 566036 77.4577 1.20764e+06 12.5403 4.62339e+06 10.8269 8.75811e+06 9.20001 1.36118e+07 7.65977 1.91845e+07
31 845 93 139.745 565512 76.0188 1.20628e+06 12.2923 4.61654e+06 10.6125 8.74515e+06 9.01777 1.35921e+07 7.50799 1.91574e+07
31 850 93 137.18 564995 74.6154 1.20492e+06 12.0508 4.60976e+06 10.4039 8.73233e+06 8.84031 1.35726e+07 7.36019 1.91307e+07
31 855 93 134.677 564484 73.2464 1.20359e+06 11.8156 4.60306e+06 10.2006 8.71966e+06 8.66749 1.35534e+07 7.21625 1.91042e+07
31 860 93 132.235 563980 71.9109 1.20226e+06 11.5865 4.59643e+06 10.0026 8.70713e+06 8.49914 1.35343e+07 7.07604 1.90781e+07
31 865 93 129.852 563483 70.6078 1.20096e+06 11.3633 4.58988e+06 9.80977 8.69473e+06 8.33514 1.35155e+07 6.93946 1.90522e+07
31 870 93 127.526 562992 69.3362 1.19967e+06 11.1459 4.58339e+06 9.62183 8.68247e+06 8.17534 1.34969e+07 6.80637 1.90267e+07
31 875 93 125.256 562507 68.095 1.19839e+06 10.9339 4.57698e+06 9.43868 8.67034e+06 8.0196 1.34785e+07 6.67667 1.90014e+07
31 880 93 123.04 562029 66.8835 1.19713e+06 10.7273 4.57064e+06 9.26016 8.65834e+06 7.86781 1.34602e+07 6.55025 1.89764e+07
31 885 93 120.875 561556 65.7006 1.19589e+06 10.5259 4.56436e+06 9.08613 8.64648e+06 7.71984 1.34422e+07 6.42701 1.89516e+07
31 890 93 118.762 561090 64.5457 1.19466e+06 10.3295 4.55816e+06 8.91644 8.63474e+06 7.57556 1.34244e+07 6.30686 1.89272e+07
31 895 93 116.698 560630 63.4178 1.19344e+06 10.138 4.55202e+06 8.75097 8.62313e+06 7.43487 1.34068e+07 6.18969 1.8903e+07
31 900 93 114.681 560176 62.3162 1.19224e+06 9.95121 4.54594e+06 8.58958 8.61164e+06 7.29765 1.33893e+07 6.07541 1.8879e+07
31 905 93 112.711 559727 61.2402 1.19105e+06 9.76901 4.53994e+06 8.43215 8.60028e+06 7.1638 1.33721e+07 5.96394 1.88554e+07
31 910 93 110.787 559285 60.189 1.18988e+06 9.59124 4.53399e+06 8.27856 8.58904e+06 7.03322 1.3355e+07 5.8552 1.88319e+07
31 915 93 108.906 558848 59.1618 1.18871e+06 9.41778 4.52811e+06 8.1287 8.57792e+06 6.9058 1.33381e+07 5.74909 1.88088e+07
31 920 93 107.068 558416 58.1581 1.18757e+06 9.24851 4.5223e+06 7.98245 8.56692e+06 6.78146 1.33214e+07 5.64554 1.87859e+07
31 925 93 105.271 557991 57.1771 1.18643e+06 9.08328 4.51654e+06 7.8397 8.55604e+06 6.6601 1.33049e+07 5.54447 1.87632e+07
31 930 93 103.514 557571 56.2182 1.18531e+06 8.92199 4.51085e+06 7.70035 8.54527e+06 6.54163 1.32886e+07 5.44582 1.87408e+07
31 935 93 101.797 557156 55.2808 1.18421e+06 8.76452 4.50522e+06 7.56431 8.53462e+06 6.42597 1.32724e+07 5.3495 1.87186e+07
31 940 93 100.118 556746 54.3643 1.18311e+06 8.61075 4.49964e+06 7.43146 8.52408e+06 6.31303 1.32564e+07 5.25545 1.86967e+07
31 945 93 98.4757 556342 53.4682 1.18203e+06 8.46058 4.49413e+06 7.30173 8.51366e+06 6.20274 1.32406e+07 5.16361 1.8675e+07
31 950 93 96.8696 555943 52.5918 1.18096e+06 8.3139 4.48867e+06 7.17502 8.50334e+06 6.09502 1.3225e+07 5.0739 1.86535e+07
31 955 93 95.2986 555550 51.7346 1.1799e+06 8.17062 4.48328e+06 7.05124 8.49313e+06 5.98979 1.32095e+07 4.98628 1.86323e+07
31 960 93 93.7616 555161 50.8961 1.17886e+06 8.03064 4.47794e+06 6.93032 8.48303e+06 5.88699 1.31941e+07 4.90067 1.86113e+07
31 965 93 92.2579 554778 50.0759 1.17782e+06 7.89386 4.47265e+06 6.81216 8.47304e+06 5.78655 1.3179e+07 4.81703 1.85905e+07
31 970 93 90.7865 554399 49.2733 1.1768e+06 7.76019 4.46742e+06 6.69669 8.46315e+06 5.68839 1.3164e+07 4.73529 1.85699e+07
31 975 93 89.3465 554025 48.488 1.1758e+06 7.62954 4.46225e+06 6.58383 8.45336e+06 5.59245 1.31491e+07 4.6554 1.85496e+07
31 980 93 87.9372 553657 47.7195 1.1748e+06 7.50183 4.45713e+06 6.47352 8.44368e+06 5.49868 1.31345e+07 4.57731 1.85295e+07
31 985 93 86.5576 553293 46.9673 1.17381e+06 7.37698 4.45206e+06 6.36567 8.4341e+06 5.407 1.31199e+07 4.50098 1.85095e+07
31 990 93 85.2071 552934 46.231 1.17284e+06 7.25491 4.44705e+06 6.26023 8.42462e+06 5.31737 1.31055e+07 4.42634 1.84898e+07
31 995 93 83.8849 552579 45.5102 1.17188e+06 7.13554 4.44209e+06 6.15712 8.41524e+06 5.22973 1.30913e+07 4.35336 1.84703e+07
31 1000 93 82.5903 552229 44.8045 1.17092e+06 7.0188 4.43718e+06 6.05628 8.40595e+06 5.14401 1.30772e+07 4.28199 1.8451e+07
31 50 94 864979 2.56776e+06 582668 5.48429e+06 300357 3.38256e+07 262345 6.73365e+07 225708 1.06017e+08 190445 1.49867e+08
31 55 94 686663 2.42291e+06 455803 5.16779e+06 224943 3.05299e+07 196345 6.07219e+07 168796 9.57436e+07 142293 1.35595e+08
31 60 94 552703 2.29258e+06 362171 4.90278e+06 171640 2.82376e+07 149730 5.58878e+07 128632 8.78533e+07 108346 1.24134e+08
31 65 94 450300 2.18384e+06 291721 4.66031e+06 133142 2.61642e+07 116085 5.15786e+07 99666 8.09037e+07 83886.2 1.14139e+08
31 70 94 370818 2.08323e+06 237808 4.43547e+06 104798 2.43096e+07 91328.2 4.78588e+07 78367.7 7.50831e+07 65916.2 1.05982e+08
31 75 94 308291 1.98934e+06 195930 4.22517e+06 83568.1 2.25813e+07 72796 4.44049e+07 62434.3 6.96959e+07 52483.1 9.84544e+07
31 80 94 258512 1.90105e+06 162966 4.05734e+06 67420.3 2.13673e+07 58707.1 4.19376e+07 50328.3 6.57681e+07 42283.9 9.28588e+07
31 85 94 218455 1.82696e+06 136711 3.90506e+06 54966.5 2.02727e+07 47846.1 3.96916e+07 41000.8 6.21616e+07 34430.7 8.76829e+07
31 90 94 185909 1.76342e+06 115575 3.76065e+06 45240.6 1.92551e+07 39367.6 3.7638e+07 33723 5.89095e+07 28306.7 8.30694e+07
31 95 94 159235 1.70301e+06 98396.4 3.62309e+06 37558.1 1.83059e+07 32673.1 3.57574e+07 27979 5.59776e+07 23475.9 7.89663e+07
31 100 94 137198 1.64532e+06 84312.3 3.49152e+06 31426.7 1.74009e+07 27332 3.39644e+07 23398.1 5.31818e+07 19625.2 7.50533e+07
31 105 94 118859 1.59006e+06 72673 3.36528e+06 26486.7 1.65439e+07 23030.1 3.22839e+07 19709.9 5.05854e+07 16526.2 7.14484e+07
31 110 94 103496 1.53694e+06 62984 3.27097e+06 22471.9 1.59561e+07 19534.9 3.10946e+07 16714.3 4.86866e+07 14010.2 6.87319e+07
31 115 94 90545.7 1.48647e+06 54864.3 3.18402e+06 19182.9 1.54043e+07 16672.3 2.99718e+07 14261.7 4.68864e+07 11951.1 6.61481e+07
31 120 94 79566.4 1.45011e+06 48017.5 3.10024e+06 16468.6 1.48744e+07 14310.5 2.88932e+07 12238.7 4.51564e+07 10253.2 6.36643e+07
31 125 94 70208.5 1.41505e+06 42210.9 3.01934e+06 14213.3 1.43768e+07 12348.5 2.79046e+07 10558.6 4.36027e+07 8843.53 6.14712e+07
31 130 94 62192.6 1.38118e+06 37260 2.94106e+06 12327.4 1.39108e+07 10708.3 2.70066e+07 9154.41 4.22285e+07 7665.68 5.95766e+07
31 135 94 55294.3 1.34838e+06 33017.7 2.8652e+06 10741.1 1.34608e+07 9328.93 2.61398e+07 7973.78 4.09022e+07 6675.65 5.77481e+07
31 140 94 49331.7 1.31659e+06 29365.6 2.79157e+06 9399.52 1.30255e+07 8162.52 2.53016e+07 6975.64 3.962e+07 5838.87 5.59806e+07
31 145 94 44156.5 1.28571e+06 26207.8 2.71999e+06 8258.99 1.26038e+07 7171.09 2.449e+07 6127.4 3.83785e+07 5127.92 5.42694e+07
31 150 94 39647.3 1.25569e+06 23466 2.65131e+06 7284.69 1.22103e+07 6324.3 2.37288e+07 5403.05 3.7207e+07 4520.94 5.26448e+07
31 155 94 35703.8 1.22647e+06 21076.2 2.59951e+06 6448.61 1.19068e+07 5597.75 2.3114e+07 4781.66 3.62212e+07 4000.35 5.12284e+07
31 160 94 32243.1 1.19799e+06 18985.6 2.5491e+06 5728.07 1.16122e+07 4971.69 2.25172e+07 4246.31 3.52642e+07 3551.92 4.98531e+07
31 165 94 29195.8 1.17213e+06 17150.2 2.49996e+06 5104.58 1.1326e+07 4430.03 2.19374e+07 3783.19 3.43342e+07 3164.07 4.85165e+07
31 170 94 26504.2 1.15159e+06 15533.6 2.45204e+06 4563 1.10476e+07 3959.59 2.13735e+07 3381.04 3.34296e+07 2827.33 4.7216e+07
31 175 94 24119.5 1.13157e+06 14105.2 2.40526e+06 4090.86 1.07766e+07 3549.52 2.08245e+07 3030.53 3.25488e+07 2533.9 4.59497e+07
31 180 94 22000.8 1.11202e+06 12839.3 2.35955e+06 3677.85 1.05327e+07 3190.84 2.03584e+07 2723.99 3.18366e+07 2277.3 4.49673e+07
31 185 94 20113.8 1.09291e+06 11714.6 2.32289e+06 3315.36 1.03339e+07 2876.08 1.99719e+07 2455.02 3.12368e+07 2052.19 4.41286e+07
31 190 94 18428 1.07424e+06 10712.1 2.28708e+06 2996.23 1.01402e+07 2598.99 1.95954e+07 2218.27 3.06525e+07 1854.08 4.33116e+07
31 195 94 16918.4 1.05597e+06 9816.41 2.25206e+06 2714.43 9.95134e+06 2354.34 1.92283e+07 2009.26 3.00829e+07 1679.19 4.25152e+07
31 200 94 15563.1 1.03974e+06 9014.01 2.21779e+06 2464.88 9.76699e+06 2137.71 1.88701e+07 1824.21 2.95272e+07 1524.38 4.17382e+07
31 205 94 14343.7 1.02546e+06 8293.48 2.18424e+06 2243.29 9.58696e+06 1945.38 1.85204e+07 1659.93 2.89847e+07 1386.96 4.09796e+07
31 210 94 13243.9 1.01148e+06 7644.97 2.15137e+06 2046.02 9.41105e+06 1774.16 1.81788e+07 1513.7 2.84547e+07 1264.65 4.02387e+07
31 215 94 12250 997786 7059.98 2.11916e+06 1869.95 9.23907e+06 1621.36 1.78449e+07 1383.22 2.79368e+07 1155.53 3.95146e+07
31 220 94 11349.9 984367 6531.15 2.08954e+06 1712.44 9.08477e+06 1484.67 1.75409e+07 1266.5 2.74579e+07 1057.93 3.88358e+07
31 225 94 10533 971212 6052.11 2.06446e+06 1571.19 8.94841e+06 1362.11 1.72656e+07 1161.85 2.70162e+07 970.428 3.82e+07
