zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 510 88 25006.1 28960.2 15195 59462.3 5383.87 302519 4830.52 503377 4287.14 662037 3753.72 778498
86 515 88 24425.5 28984.7 14823.1 59513.6 5220.74 301746 4683.55 501930 4156.08 660064 3638.33 776151
86 520 88 23863.2 29009 14463.6 59564.8 5064.04 300981 4542.4 500496 4030.23 658112 3527.55 773827
86 525 88 23318.5 29033.3 14116 59615.8 4913.47 300223 4406.78 499078 3909.35 656179 3421.16 771527
86 530 88 22790.6 29057.5 13779.7 59666.6 4768.72 299474 4276.44 497673 3793.18 654266 3318.95 769251
86 535 88 22278.9 29081.6 13454.2 59717.4 4629.53 298731 4151.11 496283 3681.51 652371 3220.72 766997
86 540 88 21782.8 29105.7 13139.2 59767.9 4495.63 297997 4030.57 494906 3574.12 650496 3126.27 764767
86 545 88 21301.6 29129.7 12834.2 59818.4 4366.77 297270 3914.59 493543 3470.81 648640 3035.43 762559
86 550 88 20834.9 29153.7 12538.8 59868.8 4242.73 296550 3802.96 492194 3371.39 646802 2948.03 760373
86 555 88 20382 29177.7 12252.6 59919 4123.22 295845 3695.42 490872 3275.63 645001 2863.84 758232
86 560 88 19941.9 29201.6 11974.8 59969.1 4007.63 295205 3591.36 489669 3182.93 643362 2782.32 756283
86 565 88 19514.7 29225.4 11705.5 60019.2 3896.25 294572 3491.12 488478 3093.64 641739 2703.81 754355
86 570 88 19099.9 29249.3 11444.4 60069.1 3788.91 293945 3394.53 487300 3007.62 640133 2628.19 752446
86 575 88 18697.1 29273 11191.3 60119 3685.43 293325 3301.41 486133 2924.71 638544 2555.32 750557
86 580 88 18305.8 29296.8 10945.7 60158.7 3585.63 292701 3211.63 484968 2844.78 636960 2485.08 748677
86 585 88 17925.6 29320.5 10707.5 60187.8 3489.35 292072 3125.03 483804 2767.7 635382 2417.36 746806
86 590 88 17556.1 29344.2 10476.3 60217 3396.45 291451 3041.48 482652 2693.34 633819 2352.04 744954
86 595 88 17197 29367.9 10251.9 60246.3 3306.77 290836 2960.83 481511 2621.58 632273 2289.02 743120
86 600 88 16847.8 29391.5 10034 60275.6 3220.19 290227 2882.98 480382 2552.32 630742 2228.2 741306
86 605 88 16508.2 29415.1 9822.39 60305.1 3136.56 289624 2807.8 479264 2485.45 629226 2169.49 739509
86 610 88 16178 29438.7 9616.87 60334.7 3055.78 289028 2735.18 478158 2420.86 627726 2112.8 737731
86 615 88 15856.6 29455.1 9417.14 60364.9 2977.66 288438 2664.98 477063 2358.43 626241 2058.02 735972
86 620 88 15543.9 29470.8 9223.02 60396.1 2902.13 287886 2597.11 476033 2298.1 624836 2005.09 734297
86 625 88 15239.5 29489.4 9034.22 60433.5 2828.98 287561 2531.44 475380 2239.78 623891 1954.01 733093
86 630 88 14943.1 29508.1 8850.67 60470.9 2758.24 287240 2467.94 474735 2183.4 622956 1904.63 731904
86 635 88 14654.6 29526.8 8672.19 60508.5 2689.8 286923 2406.52 474097 2128.87 622032 1856.87 730727
86 640 88 14373.6 29545.6 8498.6 60546.2 2623.58 286610 2347.09 473467 2076.12 621119 1810.68 729564
86 645 88 14100 29564.5 8329.74 60584 2559.49 286301 2289.58 472844 2025.08 620215 1765.99 728414
86 650 88 13833.4 29583.4 8165.43 60621.9 2497.45 285995 2233.91 472229 1975.67 619322 1722.74 727276
86 655 88 13573.7 29602.3 8005.53 60659.9 2437.37 285694 2180 471620 1927.83 618440 1680.87 726152
86 660 88 13320.6 29621.4 7849.9 60698.1 2379.18 285396 2127.8 471019 1881.51 617567 1640.33 725040
86 665 88 13074 29640.4 7698.38 60736.4 2322.8 285102 2077.23 470425 1836.65 616704 1601.07 723940
86 670 88 12833.5 29659.6 7550.84 60774.7 2268.17 284812 2028.23 469838 1793.18 615851 1563.04 722853
86 675 88 12599.1 29678.7 7407.14 60813.2 2215.22 284526 1980.74 469257 1751.06 615008 1526.18 721778
86 680 88 12370.5 29698 7267.17 60851.8 2163.89 284243 1934.71 468683 1710.23 614174 1490.47 720714
86 685 88 12147.5 29717.3 7130.81 60890.5 2114.12 283963 1890.07 468117 1670.65 613350 1455.85 719663
86 690 88 11930 29736.6 6997.93 60929.4 2065.84 283688 1846.79 467556 1632.27 612535 1422.28 718623
86 695 88 11717.8 29756 6868.42 60968.3 2019.01 283416 1804.8 467003 1595.04 611729 1389.73 717595
86 700 88 11510.8 29775.5 6742.18 61007.4 1973.57 283147 1764.07 466455 1558.92 610933 1358.15 716579
86 705 88 11308.7 29795 6619.1 61046.6 1929.47 282882 1724.53 465915 1523.88 610145 1327.51 715574
86 710 88 11111.5 29814.6 6499.09 61085.8 1886.66 282620 1686.16 465380 1489.87 609367 1297.78 714579
86 715 88 10919 29834.2 6382.04 61125.2 1845.1 282361 1648.91 464852 1456.85 608597 1268.92 713596
86 720 88 10731 29853.9 6267.87 61164.8 1804.74 282106 1612.74 464330 1424.79 607836 1240.9 712624
86 725 88 10547.4 29873.6 6156.49 61204.4 1765.53 281854 1577.61 463814 1393.66 607084 1213.69 711663
86 730 88 10368.2 29893.4 6047.81 61244.1 1727.45 281606 1543.48 463305 1363.42 606340 1187.27 710712
86 735 88 10193.1 29913.2 5941.75 61284 1690.44 281361 1510.32 462801 1334.04 605605 1161.6 709772
86 740 88 10021.9 29933.1 5838.13 61323.9 1654.38 281147 1478 462356 1305.4 604949 1136.56 708928
86 745 88 9854.61 29953.1 5736.95 61364 1619.3 280945 1446.56 461931 1277.53 604321 1112.2 708117
86 750 88 9691.16 29973.1 5638.18 61404.1 1585.2 280746 1416 461511 1250.45 603701 1088.53 707315
86 755 88 9531.41 29993.1 5541.72 61444.4 1552.04 280549 1386.29 461097 1224.12 603088 1065.52 706522
86 760 88 9375.27 30013.2 5447.53 61484.8 1519.79 280357 1357.39 460694 1198.51 602496 1043.15 705763
86 765 88 9222.62 30033.3 5355.52 61525.3 1488.42 280177 1329.29 460335 1173.62 601999 1021.39 705168
86 770 88 9073.38 30053.5 5265.65 61565.9 1457.91 280000 1301.95 459981 1149.4 601508 1000.23 704581
86 775 88 8927.45 30073.8 5177.83 61606.6 1428.22 279826 1275.36 459632 1125.83 601024 979.651 704002
86 780 88 8784.73 30094.1 5092.03 61647.4 1399.32 279655 1249.47 459287 1102.91 600546 959.625 703430
86 785 88 8645.14 30114.4 5008.17 61688.3 1371.19 279486 1224.28 458948 1080.59 600075 940.137 702866
86 790 88 8508.59 30134.8 4926.2 61729.3 1343.81 279319 1199.75 458613 1058.87 599609 921.169 702309
86 795 88 8375 30155.3 4846.07 61770.4 1317.15 279156 1175.88 458282 1037.73 599151 902.705 701760
86 800 88 8244.29 30175.7 4767.73 61811.6 1291.18 278994 1152.62 457956 1017.14 598698 884.728 701218
86 805 88 8116.37 30196.3 4691.13 61852.8 1265.89 278836 1129.98 457635 997.09 598251 867.223 700684
86 810 88 7991.19 30216.9 4616.22 61894.2 1241.25 278679 1107.92 457318 977.56 597810 850.174 700156
86 815 88 7868.65 30237.5 4542.95 61935.7 1217.25 278526 1086.43 457006 958.534 597376 833.566 699636
86 820 88 7748.7 30258.2 4471.28 61977.3 1193.86 278374 1065.49 456698 939.997 596947 817.386 699123
86 825 88 7631.26 30278.9 4401.16 62019 1171.06 278225 1045.08 456394 921.932 596524 801.62 698616
86 830 88 7516.27 30299.6 4332.55 62060.7 1148.84 278079 1025.19 456094 904.326 596107 786.256 698116
86 835 88 7403.66 30320.4 4265.41 62102.6 1127.17 277935 1005.79 455799 887.163 595695 771.28 697624
86 840 88 7293.37 30341.3 4199.71 62144.6 1106.04 277793 986.885 455508 870.431 595289 756.68 697137
86 845 88 7185.35 30362.2 4135.4 62186.6 1085.44 277653 968.446 455221 854.115 594889 742.445 696658
86 850 88 7079.53 30383.1 4072.44 62228.7 1065.34 277516 950.463 454938 838.203 594494 728.565 696185
86 855 88 6975.86 30404.1 4010.8 62270.9 1045.74 277381 932.922 454659 822.683 594105 715.027 695718
86 860 88 6874.28 30425.1 3950.45 62313.2 1026.62 277248 915.808 454384 807.544 593721 701.821 695258
86 865 88 6774.75 30446.2 3891.35 62355.6 1007.95 277118 899.111 454113 792.772 593342 688.938 694804
86 870 88 6677.2 30467.3 3833.47 62398.1 989.74 276989 882.816 453846 778.359 592968 676.368 694356
86 875 88 6581.59 30488.4 3776.78 62440.6 971.963 276863 866.912 453583 764.292 592600 664.102 693915
86 880 88 6487.87 30509.6 3721.24 62483.3 954.609 276739 851.388 453324 750.562 592237 652.13 693479
86 885 88 6395.99 30530.8 3666.83 62526 937.666 276617 836.233 453068 737.159 591879 640.443 693050
86 890 88 6305.92 30552 3613.52 62568.8 921.122 276497 821.435 452816 724.072 591526 629.035 692627
86 895 88 6217.6 30573.3 3561.28 62611.6 904.966 276379 806.984 452568 711.294 591178 617.895 692209
86 900 88 6131.52 30594.6 3510.36 62654.6 889.185 276263 792.871 452323 698.815 590835 607.017 691797
86 905 88 6047.41 30616 3460.59 62697.6 873.77 276150 779.086 452083 686.627 590497 596.393 691391
86 910 88 5964.92 30637.4 3411.81 62740.7 858.711 276038 765.618 451845 674.72 590163 586.016 690991
86 915 88 5884 30658.8 3364 62783.9 843.996 275928 752.46 451611 663.088 589834 575.879 690597
86 920 88 5804.62 30680.3 3317.12 62827.1 829.616 275820 739.603 451381 651.722 589510 565.974 690208
86 925 88 5726.74 30701.8 3271.15 62870.4 815.562 275714 727.037 451154 640.615 589191 556.296 689824
86 930 88 5650.33 30723.3 3226.08 62913.8 801.826 275610 714.756 450931 629.76 588876 546.837 689446
86 935 88 5575.35 30744.9 3181.87 62957.3 788.397 275508 702.75 450711 619.149 588566 537.592 689074
86 940 88 5501.77 30766.5 3138.52 63000.8 775.267 275408 691.013 450494 608.776 588260 528.555 688706
86 945 88 5429.55 30788.1 3095.99 63044.4 762.429 275309 679.537 450281 598.634 587959 519.721 688344
86 950 88 5358.67 30809.8 3054.27 63088 749.874 275212 668.315 450071 588.718 587662 511.082 687988
86 955 88 5289.09 30831.5 3013.34 63131.8 737.595 275118 657.34 449864 579.02 587370 502.635 687636
86 960 88 5220.78 30853.2 2973.18 63175.6 725.584 275025 646.605 449660 569.534 587082 494.374 687290
86 965 88 5153.72 30875 2933.78 63219.4 713.834 274933 636.103 449459 560.257 586798 486.294 686948
86 970 88 5087.87 30896.8 2895.11 63263.3 702.338 274844 625.83 449262 551.18 586518 478.39 686612
86 975 88 5023.21 30918.6 2857.15 63307.3 691.09 274756 615.777 449068 542.3 586242 470.657 686280
86 980 88 4959.71 30940.4 2819.9 63351.3 680.082 274670 605.941 448877 533.61 585971 463.091 685954
86 985 88 4897.35 30962.3 2783.33 63395.4 669.308 274586 596.314 448688 525.107 585704 455.687 685632
86 990 88 4836.09 30984.2 2747.43 63439.6 658.762 274503 586.892 448503 516.784 585440 448.441 685315
86 995 88 4775.92 31006.1 2712.18 63483.8 648.439 274422 577.668 448321 508.638 585181 441.349 685003
86 1000 88 4716.81 31028.1 2677.57 63528.1 638.332 274342 568.639 448142 500.663 584926 434.407 684695
86 50 89 3.53829e+06 6164.55 3.24559e+06 13043.4 2.95289e+06 517597 2.8125e+06 952272 2.67139e+06 1.31707e+06 2.52956e+06 1.61198e+06
86 55 89 3.00092e+06 7297.26 2.731e+06 15414.8 2.46108e+06 529322 2.33817e+06 969712 2.21478e+06 1.33658e+06 2.09092e+06 1.62994e+06
86 60 89 2.56899e+06 8388.04 2.31866e+06 17625.3 2.06833e+06 535935 1.96039e+06 978380 1.85215e+06 1.34496e+06 1.74361e+06 1.63568e+06
86 65 89 2.21542e+06 9956.69 1.98226e+06 20809.2 1.74909e+06 538202 1.65386e+06 978832 1.55847e+06 1.3427e+06 1.46291e+06 1.6298e+06
86 70 89 1.92524e+06 10938.9 1.70732e+06 22908.1 1.4894e+06 538167 1.40521e+06 975809 1.32095e+06 1.33583e+06 1.23662e+06 1.61824e+06
86 75 89 1.68652e+06 11967.9 1.48229e+06 25081.9 1.27805e+06 537005 1.20337e+06 970719 1.12868e+06 1.32622e+06 1.054e+06 1.60352e+06
86 80 89 1.48805e+06 12978.5 1.29619e+06 27002 1.10433e+06 534514 1.03786e+06 963474 971449 1.31388e+06 905088 1.58573e+06
86 85 89 1.32076e+06 13808.3 1.14016e+06 28752.2 959570 529549 900234 952104 840986 1.29642e+06 781826 1.56249e+06
86 90 89 1.17728e+06 14636 1.007e+06 30496.8 836708 524893 783570 941402 730546 1.28002e+06 677636 1.54076e+06
86 95 89 1.05483e+06 15459.3 894007 32231.2 733183 519943 685452 930266 637853 1.2632e+06 590385 1.51875e+06
86 100 89 949969 16276.4 797869 33952.5 645769 514523 602770 918320 559913 1.24534e+06 517200 1.49559e+06
86 105 89 859568 17086.5 715531 35659 571494 508721 532649 905746 493953 1.22674e+06 455408 1.47169e+06
86 110 89 781147 17888.8 644582 37056.4 508017 502339 472829 892500 437795 1.20754e+06 402915 1.44746e+06
86 115 89 712024 18463.8 582399 38223.2 452774 496792 420835 880912 389050 1.19058e+06 357421 1.42581e+06
86 120 89 651205 19007.5 528039 39372.4 404872 491526 375813 869847 346907 1.17434e+06 318155 1.405e+06
86 125 89 597654 19542.3 480509 40503 363365 486083 336862 858545 310512 1.15789e+06 284312 1.38411e+06
86 130 89 550279 20068.3 438758 41615.5 327237 480521 303012 847156 278935 1.14152e+06 255006 1.36362e+06
86 135 89 508183 20585.8 401922 42710.2 295661 474818 273469 835545 251420 1.12489e+06 229517 1.34286e+06
86 140 89 470539 21094.9 369205 43787.6 267870 469142 247497 824013 227263 1.1084e+06 207170 1.3223e+06
86 145 89 436528 21595.8 339815 44848.1 243101 463927 224360 813357 205754 1.09314e+06 187283 1.30327e+06
86 150 89 405984 22088.8 313609 45891.9 221235 458671 203961 802727 186818 1.07806e+06 169805 1.28467e+06
86 155 89 378456 22574 290161 46728.1 201865 453191 185914 791932 170089 1.06295e+06 154389 1.26624e+06
86 160 89 353567 22964.7 269111 47425.5 184655 447881 169903 781523 155272 1.04835e+06 140761 1.24836e+06
86 165 89 331016 23289.5 250177 48115.5 169338 443211 155677 772202 142131 1.03509e+06 128701 1.23187e+06
86 170 89 310456 23608 233029 48792.3 155601 438624 142928 763055 130366 1.02209e+06 117915 1.21572e+06
86 175 89 291582 23920.3 217375 49456.3 143168 434392 131393 754578 119724 1.01001e+06 108162 1.2007e+06
86 180 89 274328 24226.8 203164 50108.1 131999 430189 121042 746279 110186 998380 99432.6 1.18649e+06
86 185 89 258516 24527.5 190229 50677.8 121942 425931 111730 738022 101616 986952 91599 1.17272e+06
86 190 89 243989 24811.2 178425 51139.4 112862 421567 103331 729665 93893.8 975435 84550.2 1.15888e+06
86 195 89 230621 25026.6 167637 51598.4 104653 417746 95749 722231 86934.6 965052 78209.7 1.14621e+06
86 200 89 218289 25238 157750 52049 97211.1 414032 88882.1 714987 80638.7 954912 72480.9 1.13381e+06
86 205 89 206841 25445 148622 52490.7 90403 410548 82601.7 708176 74882.3 945374 67244.9 1.12214e+06
86 210 89 196225 25648 140208 52923.9 84191.7 407141 76875.6 701518 69637.8 936054 62478.5 1.11075e+06
86 215 89 186376 25847 132451 53348.8 78526.9 403737 71657.5 694876 64863.1 926766 58143.8 1.09941e+06
86 220 89 177222 26042.3 125286 53765.7 73350.8 400340 66893.3 688256 60507.7 917516 54193.9 1.08812e+06
86 225 89 168699 26233.9 118656 54102.1 68612.8 396878 62535.6 681589 56527.3 908237 50587.8 1.07682e+06
86 230 89 160752 26421.9 112510 54380.3 64268.2 393375 58542.7 674900 52883.2 898955 47289.6 1.06554e+06
86 235 89 153330 26554.2 106803 54658.2 60276.8 390192 54878.4 668754 49543.2 890344 44271.1 1.05496e+06
86 240 89 146371 26682.8 101480 54933.3 56588.3 387433 51493.8 663353 46459.8 882694 41486.4 1.04546e+06
86 245 89 139845 26808.8 96512.8 55203 53180.7 384768 48368.2 658133 43613.7 875298 38917.3 1.03626e+06
86 250 89 133726 26932.3 91881.2 55467.5 50036.8 382114 45486.4 652941 40991.6 867946 36552.4 1.02713e+06
86 255 89 127980 27053.5 87556.1 55727 47132.1 379472 42825.4 647777 38572.1 860642 34372.2 1.01807e+06
86 260 89 122579 27172.3 83511.7 55981.7 44444.5 376843 40364.9 642645 36336.5 853386 32359.3 1.00907e+06
86 265 89 117495 27288.9 79725 56231.8 41954.5 374255 38086.5 637651 34267.8 846420 30498.2 1.00056e+06
86 270 89 112706 27403.5 76175.1 56477.5 39644.5 371721 35974.1 632847 32351 839857 28775.1 992751
86 275 89 108187 27516 72843.1 56683.2 37498.8 369165 34013 628039 30572.6 833305 27177.6 984963
86 280 89 103904 27626.5 69695.3 56836.1 35486.3 366807 32173.2 623636 28903.7 827324 25677.8 977871
86 285 89 99853.1 27724.7 66731.4 56986.3 33609.7 364506 30458.3 619342 27348.8 821492 24281.3 970959
86 290 89 96021 27796.1 63941 57139.4 31861 362536 28861.8 615604 25903.1 816345 22984.7 964758
86 295 89 92393.1 27867 61311.6 57291.3 30230 360695 27373.9 612089 24556.6 811474 21778.2 958849
86 300 89 88954.9 27936.6 58830.8 57440.5 28706.6 358866 25984.8 608599 23300.3 806640 20653.3 952989
86 305 89 85693.6 28004.9 56488 57587 27282.3 357049 24686.6 605135 22126.9 801845 19603.2 947179
86 310 89 82597.5 28072.1 54273.4 57731.1 25949.2 355245 23472.2 601697 21029.8 797088 18622.1 941418
86 315 89 79655.8 28138.1 52178 57872.8 24700.3 353454 22334.9 598287 20002.9 792371 17704.3 935706
86 320 89 76858.5 28203 50193.8 58012.2 23529.1 351677 21268.8 594904 19040.8 787693 16845 930045
86 325 89 74196.7 28266.9 48313.2 58149.3 22429.7 349913 20268.5 591548 18138.5 783055 16039.5 924434
86 330 89 71661.7 28329.7 46529.2 58284.4 21396.7 348162 19329.1 588220 17291.5 778457 15283.9 918873
86 335 89 69246 28391.7 44835.7 58417.4 20425.4 346426 18446.1 584919 16495.7 773898 14574.3 913363
86 340 89 66942.1 28452.7 43226.6 58548.4 19511.2 344703 17615.3 581647 15747.4 769380 13907.4 907902
86 345 89 64743.6 28512.8 41696.8 58621.7 18650 342939 16833 578347 15043 764847 13280 902437
86 350 89 62644.2 28572 40241.1 58682.5 17838.1 341178 16095.7 575065 14379.5 760342 12689.3 897011
86 355 89 60638.3 28630.4 38855.1 58742.1 17072 339432 15400.3 571811 13753.9 755879 12132.6 891635
86 360 89 58719.6 28662.3 37533.8 58803.4 16347.9 337772 14743.4 568703 13163.2 751598 11607.5 886455
86 365 89 56884.2 28694.3 36273.9 58870.9 15663.7 336516 14123.3 566276 12606.4 748149 11113.1 882136
86 370 89 55127.2 28725.8 35071.9 58937.5 15016.6 335271 13537 563869 12080.1 744730 10646.1 877856
86 375 89 53444.5 28756.9 33924.3 59003.2 14404.2 334036 12982.3 561482 11582.4 741342 10204.5 873616
86 380 89 51831.9 28787.6 32828 59068 13824.2 332811 12457 559116 11111.2 737984 9786.77 869415
86 385 89 50285.8 28818 31780.1 59132.1 13274.5 331596 11959.4 556770 10665 734656 9391.22 865253
86 390 89 48802.6 28848 30777.9 59195.5 12753.1 330391 11487.5 554445 10242 731358 9016.45 861130
86 395 89 47379.2 28877.6 29818.8 59258.2 12258.4 329196 11039.9 552140 9840.8 728089 8661.13 857044
86 400 89 46012.3 28907 28900.4 59320.2 11788.5 328011 10614.9 549855 9460.05 724850 8324.02 852997
86 405 89 44699.3 28936.1 28020.7 59381.5 11342.1 326837 10211.2 547589 9098.46 721640 8003.99 848987
86 410 89 43437.3 28964.9 27177.5 59442.3 10917.6 325672 9827.4 545344 8754.85 718458 7699.98 845015
86 415 89 42223.8 28993.4 26368.8 59502.5 10513.8 324518 9462.41 543119 8428.13 715306 7411 841079
86 420 89 41056.5 29021.7 25593 59562.2 10129.5 323398 9115.06 541011 8117.28 712403 7136.16 837574
86 425 89 39930.9 29049.7 24846.1 59621.4 9761.2 322407 8782.1 539159 7819.17 709876 6872.4 834559
86 430 89 38846.3 29077.6 24127.8 59680.1 9409.29 321480 8463.93 537422 7534.27 707506 6620.29 831732
86 435 89 37801.8 29105.2 23437.8 59738.3 9073.85 320561 8160.72 535701 7262.84 705159 6380.19 828934
86 440 89 36795.5 29132.6 22774.7 59796.1 8753.93 319651 7871.61 533997 7004.09 702835 6151.38 826163
86 445 89 35825.6 29159.8 22137.1 59853.5 8448.66 318750 7595.79 532310 6757.32 700534 5933.23 823421
86 450 89 34890.4 29186.9 21523.8 59910.5 8157.21 317858 7332.53 530640 6521.84 698256 5725.13 820706
86 455 89 33988.5 29213.8 20933.6 59967.2 7878.82 316975 7081.11 528986 6297.01 696000 5526.51 818019
86 460 89 33118.2 29240.5 20365.5 60023.5 7612.78 316100 6840.9 527348 6082.26 693767 5336.84 815359
86 465 89 32278.2 29267.1 19818.3 60079.5 7358.41 315234 6611.28 525726 5877.02 691557 5155.63 812726
86 470 89 31467.1 29293.5 19291.1 60135.1 7115.09 314376 6391.68 524121 5680.79 689368 4982.41 810119
86 475 89 30683.7 29319.8 18783 60190.5 6882.24 313527 6181.56 522531 5493.07 687202 4816.77 807540
86 480 89 29926.8 29345.9 18293 60245.6 6659.3 312687 5980.43 520957 5313.43 685057 4658.29 804986
86 485 89 29195.2 29372 17820.5 60300.4 6445.76 311854 5787.81 519399 5141.42 682934 4506.59 802459
86 490 89 28487.9 29397.9 17364.5 60354.9 6241.12 311031 5603.27 517856 4976.66 680832 4361.32 799957
86 495 89 27803.8 29423.7 16924.4 60409.2 6044.95 310215 5426.38 516329 4818.78 678751 4222.14 797480
86 500 89 27142.1 29449.5 16499.4 60463.3 5856.8 309408 5256.76 514817 4667.41 676691 4088.75 795029
86 505 89 26501.7 29475.1 16089 60517.2 5676.28 308608 5094.05 513320 4522.24 674651 3960.85 792603
86 510 89 25881.8 29500.6 15692.4 60570.9 5503.01 307817 4937.9 511838 4382.95 672632 3838.15 790201
86 515 89 25281.6 29526.1 15309.1 60624.4 5336.64 307034 4787.99 510370 4249.25 670634 3720.41 787824
86 520 89 24700.2 29551.4 14938.5 60677.6 5176.82 306259 4644.01 508918 4120.86 668655 3607.38 785471
86 525 89 24137 29576.7 14580.1 60730.8 5023.24 305491 4505.67 507480 3997.53 666696 3498.82 783141
86 530 89 23591.3 29601.9 14233.4 60783.7 4875.6 304731 4372.71 506056 3879.02 664757 3394.52 780836
