zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 975 75 2223.12 34457.6 1245.75 70701.7 268.379 279261 238.277 451903 209.02 588628 180.607 689437
77 980 75 2192.5 34471.2 1228.17 70727.8 263.84 279154 234.234 451691 205.462 588338 177.523 689096
77 985 75 2162.47 34484.9 1210.94 70754.2 259.403 279049 230.283 451482 201.985 588052 174.508 688760
77 990 75 2133.02 34498.7 1194.04 70780.7 255.066 278947 226.42 451277 198.586 587771 171.562 688429
77 995 75 2104.13 34512.6 1177.48 70807.4 250.824 278846 222.643 451074 195.262 587493 168.681 688103
77 1000 75 2075.79 34526.5 1161.23 70834.3 246.676 278746 218.95 450875 192.013 587220 165.864 687782
77 50 76 2.52163e+06 12400.9 2.28266e+06 26122.6 2.04368e+06 667667 1.93225e+06 1.21579e+06 1.82134e+06 1.67049e+06 1.71094e+06 2.03177e+06
77 55 76 2.1018e+06 14134.8 1.88126e+06 29811.8 1.66071e+06 667386 1.56554e+06 1.21013e+06 1.47086e+06 1.65803e+06 1.37668e+06 2.01111e+06
77 60 76 1.77471e+06 15790.5 1.57052e+06 33052.8 1.36633e+06 662456 1.28462e+06 1.19668e+06 1.20337e+06 1.63571e+06 1.1226e+06 1.97956e+06
77 65 76 1.51251e+06 17227.5 1.32297e+06 36098.2 1.13344e+06 654782 1.06292e+06 1.17874e+06 992841 1.60797e+06 923213 1.94247e+06
77 70 76 1.30113e+06 18660.2 1.12481e+06 39133 948481 646458 887315 1.15983e+06 826566 1.57924e+06 766232 1.9047e+06
77 75 76 1.12991e+06 20083.4 965560 42147.9 801212 636921 747900 1.13881e+06 694975 1.5478e+06 642437 1.86391e+06
77 80 76 989342 21494.6 835889 44726.1 682436 626342 635754 1.11642e+06 589430 1.51495e+06 543464 1.82194e+06
77 85 76 871062 22496.6 727554 46821.9 584047 617076 543019 1.09685e+06 502321 1.48614e+06 461955 1.78495e+06
77 90 76 772187 23463.7 637783 48879.1 503379 607189 467168 1.07623e+06 431263 1.456e+06 395663 1.74651e+06
77 95 76 688779 24412.2 562727 50897.9 436675 596894 404588 1.05516e+06 372783 1.4257e+06 341259 1.70851e+06
77 100 76 617487 25342.5 499114 52879.3 380742 586687 352199 1.03436e+06 323917 1.3959e+06 295895 1.67131e+06
77 105 76 555941 26255.1 444642 54823.9 333343 576925 307862 1.01445e+06 282621 1.36739e+06 257620 1.63576e+06
77 110 76 502892 27150.2 398122 56522.1 293352 566760 270524 994170 247918 1.33875e+06 225535 1.6005e+06
77 115 76 456944 27867.3 358209 57832.5 259473 557605 238969 975972 218669 1.31293e+06 198576 1.56849e+06
77 120 76 416630 28466.3 323483 59114.8 230335 548945 211864 958699 193583 1.28838e+06 175492 1.53798e+06
77 125 76 381071 29050.2 293104 60366 205138 540641 188449 942128 171937 1.26483e+06 155601 1.50874e+06
77 130 76 349723 29619.8 266567 61495.4 183410 532220 168290 925638 153333 1.24175e+06 138539 1.48055e+06
77 135 76 321979 30124.4 243295 62380.7 164611 524398 150879 910491 137299 1.22066e+06 123871 1.45491e+06
77 140 76 297235 30527.2 222715 63247.1 148195 517083 135695 896250 123337 1.20075e+06 111121 1.43058e+06
77 145 76 275032 30918.5 204392 64089.6 133753 510112 122348 882670 111074 1.18177e+06 99932.4 1.4074e+06
77 150 76 255124 31298.8 188105 64909.3 121087 503104 110657 869054 100349 1.16276e+06 90163.3 1.38422e+06
77 155 76 237209 31668.8 173573 65639.2 109938 496005 100378 855355 90931.6 1.14369e+06 81599.6 1.36101e+06
77 160 76 221042 32015.9 160571 66178.2 100100 489290 91320.3 842443 82647.4 1.12564e+06 74081.2 1.33887e+06
77 165 76 206323 32261 148814 66709.1 91304.8 483529 83228.7 831221 75252.4 1.10979e+06 67375.9 1.31922e+06
77 170 76 192947 32498.2 138215 67223.6 83481.9 477795 76038.7 820071 68688.8 1.09405e+06 61432.4 1.29974e+06
77 175 76 180764 32728.1 128636 67722.5 76507.3 472062 69634.6 808945 62849.4 1.07837e+06 56151.7 1.28034e+06
77 180 76 169638 32950.8 119955 68206.7 70271.3 466337 63914 797854 57638.9 1.06276e+06 51445.9 1.26105e+06
77 185 76 159435 33166.9 112049 68673.4 64664.3 460812 58773.8 787259 52960.4 1.04801e+06 47224.2 1.24308e+06
77 190 76 150029 33377 104806 68953.7 59582.2 455697 54115.4 777746 48721.1 1.0351e+06 43399.3 1.22776e+06
77 195 76 141385 33539.6 98197.2 69235.7 55009.1 451420 49929.8 769648 44918.6 1.02392e+06 39975.7 1.21424e+06
77 200 76 133418 33664.6 92148.2 69509.4 50878 447156 46151.8 761586 41489.9 1.0128e+06 36892.2 1.2008e+06
77 205 76 126063 33784.9 86601.3 69773.4 47139.6 442908 42735.7 753564 38392.3 1.00174e+06 34109.5 1.18744e+06
77 210 76 119259 33901 81504.2 70028.5 43749.4 438678 39640 745587 35587.7 990754 31592.6 1.17418e+06
77 215 76 112954 34013.1 76811 70275 40668.3 434469 36828.6 737657 33042.8 979838 29311 1.16101e+06
77 220 76 107100 34121.2 72481.5 70513.4 37862.6 430282 34270.2 729778 30728.8 969000 27238.4 1.14795e+06
77 225 76 101658 34225.8 68480.3 70732.4 35302.8 426109 31937.6 721941 28620.5 958229 25351.8 1.13497e+06
77 230 76 96589.3 34326.8 64776.2 70802.5 32963 421819 29806.7 714019 26696.1 947401 23631.2 1.12196e+06
77 235 76 91863.4 34415.5 61342.6 70882 30821.8 418440 27859.5 707629 24940.5 938448 22064.8 1.1109e+06
77 240 76 87447.1 34451.3 58151.2 70961.9 28855.4 415219 26072.5 701512 23330.7 929841 20630 1.10021e+06
77 245 76 83316.4 34485 55182.4 71037.4 27048.3 412016 24431.2 695436 21853.1 921296 19313.9 1.0896e+06
77 250 76 79448 34516.8 52416.6 71108.9 25385.2 408832 22921.3 689401 20494.5 912816 18104.8 1.07908e+06
77 255 76 75820.6 34546.7 49836.3 71176.5 23852.1 405667 21530.2 683408 19243.6 904399 16992.1 1.06864e+06
77 260 76 72415.2 34575 47426 71240.4 22436.8 402523 20246.6 677458 18089.9 896048 15966.6 1.05829e+06
77 265 76 69212.5 34601.6 45169.3 71301.1 21126.2 399461 19058.2 671666 17022.1 887918 15017.8 1.04821e+06
77 270 76 66188.1 34626.7 43045 71358.5 19901.9 396741 17947.5 666505 16023.5 880652 14129.8 1.03918e+06
77 275 76 63340.3 34650.5 41054 71413 18767.6 394071 16919 661503 15099.2 873711 13308.4 1.03069e+06
77 280 76 60656.1 34672.9 39185.7 71464.7 17715.4 391468 15965.2 656727 14242.6 867243 12547.6 1.02301e+06
77 285 76 58123.6 34694.1 37430.8 71513.7 16738.1 388886 15079.7 651992 13447.7 860832 11842 1.01541e+06
77 290 76 55732 34714.1 35780.6 71560.3 15829.2 386325 14256.6 647298 12709.1 854481 11186.8 1.00787e+06
77 295 76 53471.5 34733.1 34227.3 71604.6 14983 383786 13490.5 642646 12022.1 848187 10577.7 1.00041e+06
77 300 76 51332.9 34751 32763.6 71646.7 14194.4 381268 12776.8 638037 11382.2 841952 10010.7 993015
77 305 76 49308 34767.9 31383.2 71686.8 13458.4 378772 12111.1 633468 10785.7 835776 9482.33 985694
77 310 76 47389.3 34784 30080.2 71724.9 12771.1 376298 11489.4 628942 10228.9 829658 8989.44 978444
77 315 76 45569.7 34799.2 28849 71761.2 12128.3 373846 10908.4 624458 9708.69 823598 8529.14 971265
77 320 76 43842.7 34813.6 27684.8 71795.7 11526.8 371416 10364.8 620016 9222.14 817596 8098.84 964156
77 325 76 42202.5 34827.3 26582.9 71828.7 10963.2 369008 9855.65 615616 8766.63 811652 7696.18 957118
77 330 76 40642.8 34840.2 25538.3 71860.1 10433.9 366669 9377.47 611344 8338.89 805885 7318.13 950291
77 335 76 39157.2 34852.5 24546 71890.1 9934.87 364476 8926.65 607340 7935.53 800481 6961.53 943901
77 340 76 37743.5 34864.1 23604.9 71918.6 9466.23 362302 8503.38 603373 7556.97 795130 6627.01 937574
77 345 76 36397.4 34875.1 22711.5 71945.9 9025.7 360149 8105.63 599443 7201.37 789831 6312.91 931310
77 350 76 35114.7 34885.6 21863 71916 8611.27 357959 7731.56 595495 6867.04 784527 6017.73 925052
77 355 76 33891.8 34895.5 21056.4 71877.7 8221.06 355781 7379.45 591577 6552.46 779266 5740.1 918848
77 360 76 32724.8 34910.7 20288.9 71850.7 7853.02 354117 7047.7 588518 6256.46 775054 5479.29 913725
77 365 76 31610.6 34913.7 19558.1 71829.8 7505.57 352690 6734.72 585856 5977.41 771330 5233.65 909111
77 370 76 30546.2 34904.4 18861.8 71809.6 7177.49 351277 6439.25 583222 5714.05 767645 5001.91 904545
77 375 76 29529.1 34895.1 18198.4 71789.2 6867.62 349878 6160.24 580614 5465.43 763996 4783.2 900025
77 380 76 28556.6 34885.8 17565.7 71768.8 6574.73 348492 5896.58 578031 5230.55 760384 4576.64 895552
77 385 76 27626.4 34876.5 16962.1 71748.4 6297.71 347120 5647.26 575473 5008.5 756808 4381.42 891125
77 390 76 26736.1 34867.2 16385.8 71728 6035.52 345761 5411.34 572941 4798.43 753268 4196.79 886743
77 395 76 25883.6 34857.9 15835.4 71707.6 5787.21 344415 5187.94 570433 4599.56 749764 4022.06 882405
77 400 76 25066.9 34848.6 15309.4 71687.3 5551.88 343082 4976.27 567951 4411.17 746294 3856.57 878112
77 405 76 24284 34839.4 14806.3 71667 5328.65 341768 4775.52 565504 4232.53 742875 3699.69 873882
77 410 76 23532.4 34830.2 14324.1 71646.9 5115.87 340573 4584.09 563276 4062.12 739755 3549.96 870010
77 415 76 22811.4 34821.1 13862.7 71626.9 4913.87 339391 4402.41 561071 3900.42 736666 3407.91 866178
77 420 76 22119.6 34812.1 13420.8 71607.1 4722.01 338220 4229.87 558888 3746.9 733610 3273.09 862387
77 425 76 21455.3 34803.2 12997.5 71587.5 4539.66 337062 4065.92 556728 3601.05 730586 3145.04 858636
77 430 76 20817.3 34794.4 12591.8 71568.1 4366.27 335915 3910.05 554590 3462.41 727593 3023.35 854924
77 435 76 20204.3 34785.7 12202.8 71548.9 4201.29 334780 3761.77 552474 3330.56 724632 2907.65 851252
77 440 76 19615 34777.1 11829.6 71529.9 4044.24 333683 3620.64 550486 3205.09 721937 2797.57 848038
77 445 76 19048.4 34768.6 11471.5 71511.2 3894.66 332605 3486.25 548547 3085.62 719337 2692.79 844975
77 450 76 18503.3 34760.3 11127.7 71492.8 3752.12 331538 3358.2 546628 2971.83 716764 2593.01 841945
77 455 76 17978.7 34752.1 10797.5 71474.7 3616.22 330481 3236.13 544729 2863.37 714217 2497.93 838947
77 460 76 17473.7 34744.1 10480.2 71456.8 3486.58 329436 3119.72 542850 2759.95 711698 2407.28 835980
77 465 76 16987.4 34736.2 10175.1 71439.3 3362.86 328402 3008.63 540990 2661.28 709205 2320.82 833046
77 470 76 16518.9 34728.5 9881.84 71422.1 3244.74 327378 2902.58 539150 2567.11 706738 2238.32 830142
77 475 76 16067.5 34720.9 9599.68 71405.2 3131.9 326365 2801.3 537328 2477.18 704296 2159.55 827268
77 480 76 15632.2 34713.5 9328.15 71388.6 3024.06 325362 2704.52 535526 2391.26 701880 2084.31 824425
77 485 76 15212.6 34706.2 9066.76 71372.4 2920.96 324370 2612 533742 2309.15 699490 2012.41 821612
77 490 76 14807.7 34699.1 8815.02 71356.6 2822.34 323388 2523.51 531977 2230.62 697124 1943.67 818829
77 495 76 14417 34692.2 8572.51 71341.1 2727.97 322416 2438.85 530229 2155.5 694782 1877.93 816074
77 500 76 14040 34685.5 8338.8 71325.9 2637.63 321454 2357.82 528500 2083.61 692465 1815.02 813349
77 505 76 13675.9 34679 8113.5 71311.1 2551.11 320502 2280.22 526789 2014.78 690172 1754.8 810652
77 510 76 13324.3 34672.6 7896.23 71296.7 2468.21 319560 2205.88 525095 1948.85 687903 1697.13 807983
77 515 76 12984.5 34666.4 7686.65 71282.7 2388.76 318627 2134.64 523419 1885.68 685657 1641.88 805342
77 520 76 12656.2 34660.4 7484.41 71269 2312.57 317704 2066.33 521759 1825.12 683434 1588.93 802729
77 525 76 12338.9 34654.6 7289.19 71255.8 2239.49 316791 2000.82 520117 1767.05 681234 1538.16 800143
77 530 76 12032.1 34649 7100.71 71242.9 2169.36 315887 1937.97 518492 1711.34 679057 1489.46 797583
77 535 76 11735.3 34643.5 6918.66 71230.4 2102.05 314992 1877.64 516883 1657.87 676902 1442.74 795050
77 540 76 11448.2 34638.3 6742.78 71218.3 2037.4 314107 1819.72 515291 1606.54 674769 1397.88 792543
77 545 76 11170.3 34633.2 6572.81 71206.5 1975.31 313231 1764.08 513715 1557.25 672658 1354.82 790062
77 550 76 10901.4 34628.4 6408.5 71195.2 1915.63 312363 1710.62 512154 1509.89 670569 1313.45 787606
77 555 76 10640.7 34623.7 6249.33 71184.3 1857.97 311591 1658.93 510768 1464.07 668716 1273.39 785433
77 560 76 10388.2 34619.2 6095.38 71173.7 1802.52 310830 1609.24 509401 1420.03 666887 1234.9 783289
77 565 76 10143.7 34614.9 5946.44 71163.6 1749.2 310076 1561.45 508047 1377.68 665078 1197.88 781167
77 570 76 9906.77 34610.8 5802.33 71153.8 1697.89 309329 1515.48 506707 1336.95 663286 1162.29 779068
77 575 76 9677.16 34606.9 5662.83 71144.5 1648.51 308591 1471.24 505381 1297.75 661513 1128.05 776989
77 580 76 9454.59 34603.1 5527.78 71135.5 1600.97 307860 1428.66 504068 1260.03 659759 1095.1 774933
77 585 76 9238.8 34599.6 5396.99 71126.9 1555.19 307137 1387.65 502768 1223.72 658022 1063.38 772897
77 590 76 9029.52 34596.3 5270.31 71120.6 1511.09 306423 1348.16 501484 1188.74 656304 1032.84 770884
77 595 76 8826.53 34593.1 5147.56 71116 1468.59 305717 1310.1 500214 1155.05 654606 1003.43 768893
77 600 76 8629.58 34590.1 5028.61 71111.9 1427.63 305019 1273.43 498957 1122.58 652924 975.083 766923
77 605 76 8438.45 34587.4 4913.3 71108.1 1388.14 304328 1238.07 497712 1091.28 651260 947.765 764972
77 610 76 8252.94 34584.8 4801.49 71104.7 1350.05 303644 1203.97 496480 1061.1 649613 921.429 763042
77 615 76 8072.76 34585.2 4693 71107.5 1313.24 303142 1171.04 495551 1031.98 648334 896.04 761491
77 620 76 7897.76 34587.6 4587.72 71114.4 1277.68 302758 1139.24 494818 1003.87 647295 871.551 760188
77 625 76 7727.8 34590.2 4485.57 71121.8 1243.35 302379 1108.55 494094 976.739 646267 847.921 758899
77 630 76 7562.69 34595.1 4386.45 71129.3 1210.21 302004 1078.92 493378 950.557 645251 825.116 757624
77 635 76 7402.27 34600.1 4290.24 71137.2 1178.2 301634 1050.31 492671 925.275 644248 803.098 756365
77 640 76 7246.37 34605.4 4196.83 71145.5 1147.29 301268 1022.68 491971 900.857 643255 781.834 755119
77 645 76 7094.83 34610.8 4106.12 71154.2 1117.42 300907 995.974 491281 877.267 642274 761.294 753888
77 650 76 6947.5 34616.4 4018.02 71163.2 1088.54 300551 970.17 490598 854.471 641305 741.447 752671
77 655 76 6804.24 34622.2 3932.44 71172.6 1060.63 300199 945.226 489924 832.437 640347 722.266 751468
77 660 76 6664.91 34628.2 3849.28 71182.4 1033.64 299851 921.106 489257 811.134 639400 703.723 750279
77 665 76 6529.38 34634.3 3768.46 71192.6 1007.54 299508 897.78 488598 790.532 638463 685.792 749103
77 670 76 6397.52 34640.6 3689.9 71203.1 982.279 299169 875.214 487948 770.604 637538 668.449 747941
77 675 76 6269.2 34647.1 3613.52 71214 957.839 298835 853.379 487304 751.323 636624 651.671 746792
77 680 76 6144.32 34653.7 3539.25 71225.2 934.183 298504 832.247 486669 732.664 635719 635.436 745656
77 685 76 6022.75 34660.5 3467.01 71236.8 911.282 298178 811.789 486041 714.602 634826 619.722 744532
77 690 76 5904.39 34667.5 3396.75 71248.8 889.105 297856 791.98 485420 697.115 633942 604.509 743422
77 695 76 5789.13 34674.7 3328.38 71261.1 867.624 297538 772.795 484807 680.18 633069 589.778 742324
77 700 76 5676.88 34682 3261.85 71273.7 846.815 297224 754.211 484201 663.776 632206 575.51 741239
77 705 76 5567.53 34689.4 3197.09 71286.7 826.651 296914 736.203 483603 647.883 631353 561.688 740165
77 710 76 5461 34697.1 3134.05 71300 807.107 296608 718.752 483011 632.481 630510 548.295 739104
77 715 76 5357.19 34704.8 3072.68 71313.7 788.161 296305 701.835 482426 617.553 629676 535.314 738055
77 720 76 5256.02 34712.8 3012.91 71327.7 769.791 296007 685.434 481849 603.08 628852 522.731 737018
77 725 76 5157.41 34720.9 2954.69 71342 751.976 295712 669.528 481278 589.046 628038 510.53 735992
77 730 76 5061.27 34729.1 2897.98 71356.7 734.695 295422 654.101 480713 575.435 627232 498.698 734978
77 735 76 4967.54 34737.5 2842.73 71371.6 717.928 295134 639.134 480156 562.232 626437 487.22 733976
77 740 76 4876.13 34746.1 2788.89 71386.9 701.658 294851 624.611 479605 549.42 625650 476.085 732985
77 745 76 4786.97 34754.8 2736.42 71402.5 685.866 294571 610.516 479061 536.987 624872 465.28 732004
77 750 76 4700.01 34763.6 2685.27 71418.5 670.535 294295 596.834 478523 524.919 624103 454.792 731035
77 755 76 4615.16 34772.6 2635.4 71434.7 655.649 294022 583.549 477991 513.203 623343 444.611 730077
77 760 76 4532.37 34781.8 2586.78 71451.3 641.193 293753 570.649 477466 501.826 622592 434.726 729130
77 765 76 4451.57 34791 2539.36 71468.1 627.151 293487 558.119 476947 490.777 621849 425.126 728193
77 770 76 4372.71 34800.5 2493.11 71485.3 613.509 293224 545.946 476434 480.044 621115 415.801 727266
77 775 76 4295.73 34810 2447.99 71502.7 600.253 292965 534.119 475927 469.616 620389 406.742 726350
77 780 76 4220.98 34819.7 2404.17 71520.5 587.37 292710 522.625 475427 459.482 619672 397.94 725444
77 785 76 4148.05 34829.6 2361.45 71538.5 574.847 292457 511.453 474932 449.633 618962 389.385 724549
77 790 76 4076.84 34839.6 2319.75 71556.8 562.672 292208 500.592 474443 440.058 618261 381.07 723663
77 795 76 4007.28 34849.7 2279.06 71575.5 550.833 291962 490.032 473960 430.75 617568 372.986 722787
77 800 76 3939.34 34859.9 2239.33 71594.4 539.319 291719 479.762 473482 421.697 616883 365.125 721921
77 805 76 3872.96 34870.3 2200.54 71613.5 528.119 291480 469.772 473010 412.893 616205 357.48 721065
77 810 76 3808.11 34880.8 2162.67 71633 517.222 291243 460.054 472544 404.328 615536 350.044 720218
77 815 76 3744.74 34891.4 2125.68 71652.7 506.619 291014 450.599 472100 395.995 614910 342.809 719446
77 820 76 3682.8 34902.2 2089.55 71672.7 496.3 290794 441.397 471687 387.887 614352 335.77 718788
77 825 76 3622.26 34913.1 2054.26 71693 486.256 290577 432.44 471279 379.995 613800 328.919 718138
77 830 76 3563.08 34924.1 2019.78 71713.5 476.478 290363 423.722 470877 372.312 613254 322.251 717496
77 835 76 3505.22 34935.2 1986.09 71734.3 466.957 290152 415.233 470479 364.833 612716 315.759 716862
77 840 76 3448.64 34946.5 1953.16 71755.4 457.685 289944 406.966 470087 357.551 612184 309.439 716235
77 845 76 3393.32 34957.9 1920.98 71776.7 448.655 289738 398.915 469699 350.458 611658 303.283 715616
77 850 76 3339.2 34969.4 1889.53 71798.3 439.858 289536 391.073 469316 343.55 611139 297.288 715005
77 855 76 3286.27 34981 1858.78 71820.1 431.287 289336 383.433 468938 336.82 610626 291.449 714401
77 860 76 3234.49 34992.7 1828.71 71842.1 422.935 289139 375.988 468564 330.263 610119 285.759 713804
77 865 76 3183.83 35004.6 1799.31 71864.5 414.795 288944 368.733 468195 323.873 609619 280.215 713215
77 870 76 3134.26 35016.5 1770.56 71887 406.861 288752 361.662 467831 317.645 609125 274.812 712632
77 875 76 3085.75 35028.6 1742.44 71909.8 399.127 288563 354.768 467472 311.575 608636 269.546 712057
77 880 76 3038.27 35040.8 1714.93 71932.8 391.585 288376 348.047 467116 305.656 608154 264.412 711489
77 885 76 2991.79 35053.1 1688.01 71956.1 384.231 288192 341.494 466766 299.886 607678 259.406 710928
77 890 76 2946.3 35065.5 1661.68 71979.6 377.059 288010 335.103 466419 294.258 607207 254.525 710374
77 895 76 2901.75 35078 1635.91 72003.3 370.063 287831 328.869 466077 288.769 606742 249.765 709826
77 900 76 2858.14 35090.6 1610.69 72027.2 363.238 287654 322.788 465740 283.415 606283 245.121 709286
77 905 76 2815.43 35103.3 1586 72051.4 356.579 287480 316.854 465406 278.192 605830 240.592 708751
77 910 76 2773.6 35116.1 1561.84 72075.8 350.08 287308 311.065 465077 273.096 605382 236.172 708224
77 915 76 2732.63 35129 1538.18 72100.4 343.738 287139 305.415 464752 268.122 604940 231.859 707703
77 920 76 2692.5 35142 1515.02 72125.2 337.548 286972 299.9 464431 263.268 604503 227.65 707188
77 925 76 2653.18 35155.2 1492.34 72150.3 331.504 286807 294.517 464114 258.529 604071 223.542 706680
77 930 76 2614.66 35168.4 1470.13 72175.5 325.604 286644 289.261 463801 253.903 603645 219.532 706178
77 935 76 2576.91 35181.7 1448.38 72201 319.842 286484 284.129 463492 249.387 603224 215.616 705682
77 940 76 2539.92 35195.1 1427.07 72226.6 314.215 286326 279.117 463187 244.976 602809 211.793 705192
77 945 76 2503.67 35208.6 1406.2 72252.5 308.72 286171 274.222 462886 240.669 602398 208.059 704708
77 950 76 2468.14 35222.2 1385.74 72278.5 303.351 286017 269.441 462589 236.461 601993 204.412 704230
77 955 76 2433.3 35235.9 1365.7 72304.8 298.102 285873 264.766 462308 232.347 601610 200.845 703779
77 960 76 2399.13 35249.7 1346.05 72331.3 292.958 285757 260.184 462079 228.313 601298 197.346 703413
77 965 76 2365.63 35263.6 1326.78 72357.9 287.932 285644 255.706 461854 224.371 600990 193.928 703051
77 970 76 2332.79 35277.5 1307.9 72384.7 283.02 285532 251.33 461633 220.519 600687 190.588 702695
