zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 625 81 257.853 519463 135.448 1.11618e+06 13.0431 2.37614e+06 11.2515 3.34593e+06 9.54985 4.02553e+06 7.93828 4.41496e+06
30 630 81 250.816 518940 131.746 1.11471e+06 12.676 2.37158e+06 10.9344 3.339e+06 9.28044 4.01697e+06 7.71414 4.40549e+06
30 635 81 244.025 518421 128.174 1.11325e+06 12.3222 2.36706e+06 10.6289 3.33213e+06 9.02084 4.00849e+06 7.49817 4.39611e+06
30 640 81 237.471 517905 124.726 1.1118e+06 11.9812 2.36258e+06 10.3344 3.32534e+06 8.77062 4.00009e+06 7.29 4.38682e+06
30 645 81 231.143 517394 121.398 1.11036e+06 11.6524 2.35814e+06 10.0504 3.31861e+06 8.52936 3.99177e+06 7.0893 4.37763e+06
30 650 81 225.033 516886 118.184 1.10893e+06 11.3353 2.35374e+06 9.77653 3.31195e+06 8.29667 3.98354e+06 6.89573 4.36853e+06
30 655 81 219.13 516383 115.08 1.10751e+06 11.0293 2.34939e+06 9.5123 3.30535e+06 8.07218 3.9754e+06 6.70899 4.35953e+06
30 660 81 213.426 515883 112.08 1.10611e+06 10.7341 2.34507e+06 9.25731 3.29881e+06 7.85555 3.96733e+06 6.52879 4.35061e+06
30 665 81 207.914 515387 109.182 1.10471e+06 10.449 2.3408e+06 9.01115 3.29235e+06 7.64643 3.95934e+06 6.35484 4.34179e+06
30 670 81 202.585 514896 106.38 1.10333e+06 10.1737 2.33657e+06 8.77347 3.28594e+06 7.44452 3.95143e+06 6.18689 4.33305e+06
30 675 81 197.433 514408 103.67 1.10195e+06 9.90788 2.33238e+06 8.5439 3.27959e+06 7.2495 3.9436e+06 6.02468 4.3244e+06
30 680 81 192.449 513924 101.05 1.10059e+06 9.65102 2.32822e+06 8.32211 3.27331e+06 7.0611 3.93585e+06 5.86797 4.31583e+06
30 685 81 187.627 513444 98.515 1.09923e+06 9.40278 2.32411e+06 8.10778 3.26709e+06 6.87903 3.92817e+06 5.71654 4.30735e+06
30 690 81 182.961 512968 96.0621 1.09789e+06 9.16282 2.32004e+06 7.90059 3.26093e+06 6.70304 3.92057e+06 5.57017 4.29896e+06
30 695 81 178.445 512496 93.6881 1.09655e+06 8.9308 2.316e+06 7.70027 3.25483e+06 6.53289 3.91305e+06 5.42865 4.29065e+06
30 700 81 174.073 512028 91.3899 1.09523e+06 8.7064 2.312e+06 7.50654 3.24879e+06 6.36834 3.90559e+06 5.2918 4.28242e+06
30 705 81 169.84 511564 89.1644 1.09392e+06 8.48932 2.30804e+06 7.31912 3.24281e+06 6.20915 3.89821e+06 5.15941 4.27427e+06
30 710 81 165.739 511104 87.009 1.09262e+06 8.27926 2.30412e+06 7.13778 3.23688e+06 6.05513 3.89091e+06 5.03132 4.2662e+06
30 715 81 161.766 510648 84.921 1.09133e+06 8.07595 2.30023e+06 6.96226 3.23101e+06 5.90606 3.88367e+06 4.90735 4.25821e+06
30 720 81 157.916 510195 82.8978 1.09005e+06 7.87912 2.29638e+06 6.79235 3.2252e+06 5.76176 3.87651e+06 4.78735 4.2503e+06
30 725 81 154.185 509747 80.9369 1.08878e+06 7.68853 2.29257e+06 6.62783 3.21944e+06 5.62203 3.86941e+06 4.67115 4.24247e+06
30 730 81 150.568 509303 79.036 1.08752e+06 7.50393 2.28879e+06 6.46848 3.21374e+06 5.48671 3.86239e+06 4.55862 4.23471e+06
30 735 81 147.061 508862 77.193 1.08627e+06 7.32509 2.28504e+06 6.31411 3.2081e+06 5.35561 3.85543e+06 4.44961 4.22704e+06
30 740 81 143.659 508425 75.4056 1.08503e+06 7.1518 2.28134e+06 6.16453 3.20251e+06 5.22859 3.84854e+06 4.34398 4.21943e+06
30 745 81 140.36 507992 73.6718 1.0838e+06 6.98384 2.27766e+06 6.01955 3.19697e+06 5.10548 3.84172e+06 4.24161 4.2119e+06
30 750 81 137.158 507563 71.9897 1.08258e+06 6.82101 2.27403e+06 5.87902 3.19149e+06 4.98614 3.83496e+06 4.14238 4.20445e+06
30 755 81 134.052 507138 70.3574 1.08137e+06 6.66313 2.27042e+06 5.74275 3.18605e+06 4.87043 3.82827e+06 4.04617 4.19706e+06
30 760 81 131.036 506717 68.773 1.08017e+06 6.51001 2.26685e+06 5.61059 3.18067e+06 4.75821 3.82164e+06 3.95287 4.18975e+06
30 765 81 128.109 506299 67.235 1.07898e+06 6.36147 2.26331e+06 5.4824 3.17535e+06 4.64936 3.81508e+06 3.86236 4.18251e+06
30 770 81 125.266 505885 65.7416 1.0778e+06 6.21735 2.25981e+06 5.35802 3.17007e+06 4.54376 3.80858e+06 3.77456 4.17534e+06
30 775 81 122.505 505475 64.2913 1.07663e+06 6.07748 2.25634e+06 5.23732 3.16484e+06 4.44127 3.80214e+06 3.68935 4.16824e+06
30 780 81 119.823 505069 62.8826 1.07547e+06 5.94173 2.2529e+06 5.12016 3.15966e+06 4.3418 3.79576e+06 3.60665 4.1612e+06
30 785 81 117.218 504667 61.514 1.07432e+06 5.80992 2.24949e+06 5.00642 3.15453e+06 4.24524 3.78945e+06 3.52637 4.15424e+06
30 790 81 114.686 504268 60.1841 1.07318e+06 5.68194 2.24612e+06 4.89598 3.14945e+06 4.15147 3.78319e+06 3.44841 4.14734e+06
30 795 81 112.226 503873 58.8916 1.07205e+06 5.55764 2.24277e+06 4.78872 3.14442e+06 4.06041 3.777e+06 3.37271 4.14051e+06
30 800 81 109.834 503481 57.6352 1.07093e+06 5.43689 2.23946e+06 4.68453 3.13944e+06 3.97195 3.77086e+06 3.29917 4.13374e+06
30 805 81 107.508 503094 56.4137 1.06982e+06 5.31956 2.23618e+06 4.58329 3.1345e+06 3.88601 3.76479e+06 3.22772 4.12704e+06
30 810 81 105.246 502710 55.226 1.06872e+06 5.20555 2.23293e+06 4.48492 3.12961e+06 3.8025 3.75877e+06 3.1583 4.1204e+06
30 815 81 103.047 502329 54.0708 1.06763e+06 5.09473 2.2297e+06 4.3893 3.12476e+06 3.72133 3.7528e+06 3.09083 4.11383e+06
30 820 81 100.907 501952 52.9471 1.06654e+06 4.987 2.22651e+06 4.29635 3.11996e+06 3.64243 3.7469e+06 3.02524 4.10731e+06
30 825 81 98.8254 501579 51.8538 1.06547e+06 4.88226 2.22335e+06 4.20598 3.11521e+06 3.56572 3.74105e+06 2.96146 4.10086e+06
30 830 81 96.7997 501209 50.79 1.06441e+06 4.78039 2.22022e+06 4.11809 3.1105e+06 3.49111 3.73525e+06 2.89945 4.09448e+06
30 835 81 94.8281 500843 49.7547 1.06335e+06 4.6813 2.21711e+06 4.03261 3.10583e+06 3.41855 3.72951e+06 2.83914 4.08815e+06
30 840 81 92.9089 500480 48.7469 1.0623e+06 4.58491 2.21404e+06 3.94945 3.10121e+06 3.34797 3.72383e+06 2.78047 4.08188e+06
30 845 81 91.0405 500121 47.7658 1.06127e+06 4.49112 2.21099e+06 3.86854 3.09663e+06 3.27929 3.71819e+06 2.72338 4.07567e+06
30 850 81 89.2212 499765 46.8105 1.06024e+06 4.39984 2.20797e+06 3.7898 3.0921e+06 3.21246 3.71262e+06 2.66783 4.06952e+06
30 855 81 87.4494 499413 45.8802 1.05922e+06 4.311 2.20498e+06 3.71316 3.08761e+06 3.14741 3.70709e+06 2.61377 4.06343e+06
30 860 81 85.7236 499064 44.974 1.05821e+06 4.22452 2.20202e+06 3.63855 3.08315e+06 3.08409 3.70161e+06 2.56114 4.0574e+06
30 865 81 84.0423 498719 44.0913 1.05721e+06 4.14031 2.19908e+06 3.56591 3.07874e+06 3.02244 3.69619e+06 2.5099 4.05142e+06
30 870 81 82.4042 498377 43.2313 1.05622e+06 4.0583 2.19618e+06 3.49518 3.07437e+06 2.96241 3.69082e+06 2.46 4.0455e+06
30 875 81 80.8079 498038 42.3932 1.05524e+06 3.97843 2.19329e+06 3.42629 3.07005e+06 2.90395 3.68549e+06 2.41141 4.03963e+06
30 880 81 79.2521 497703 41.5764 1.05426e+06 3.90063 2.19044e+06 3.35918 3.06576e+06 2.84699 3.68022e+06 2.36407 4.03382e+06
30 885 81 77.7356 497371 40.7802 1.0533e+06 3.82482 2.18761e+06 3.2938 3.06151e+06 2.79151 3.67499e+06 2.31796 4.02806e+06
30 890 81 76.2571 497042 40.004 1.05234e+06 3.75096 2.18481e+06 3.23009 3.0573e+06 2.73744 3.66982e+06 2.27303 4.02236e+06
30 895 81 74.8155 496717 39.2473 1.05139e+06 3.67897 2.18203e+06 3.168 3.05313e+06 2.68476 3.66469e+06 2.22924 4.01671e+06
30 900 81 73.4097 496395 38.5092 1.05045e+06 3.6088 2.17928e+06 3.10748 3.049e+06 2.6334 3.65961e+06 2.18656 4.01111e+06
30 905 81 72.0386 496076 37.7895 1.04952e+06 3.54039 2.17655e+06 3.04848 3.0449e+06 2.58334 3.65458e+06 2.14496 4.00557e+06
30 910 81 70.701 495760 37.0874 1.04859e+06 3.47369 2.17385e+06 2.99096 3.04085e+06 2.53453 3.64959e+06 2.1044 4.00008e+06
30 915 81 69.3962 495447 36.4024 1.04768e+06 3.40865 2.17117e+06 2.93487 3.03683e+06 2.48693 3.64465e+06 2.06484 3.99463e+06
30 920 81 68.123 495138 35.7341 1.04677e+06 3.34521 2.16852e+06 2.88016 3.03285e+06 2.44052 3.63975e+06 2.02627 3.98924e+06
30 925 81 66.8805 494832 35.0819 1.04587e+06 3.28333 2.16589e+06 2.8268 3.0289e+06 2.39524 3.6349e+06 1.98865 3.9839e+06
30 930 81 65.6678 494528 34.4454 1.04498e+06 3.22296 2.16328e+06 2.77474 3.02499e+06 2.35107 3.6301e+06 1.95194 3.97861e+06
30 935 81 64.4841 494228 33.8241 1.0441e+06 3.16406 2.1607e+06 2.72395 3.02112e+06 2.30798 3.62534e+06 1.91613 3.97336e+06
30 940 81 63.3285 493931 33.2175 1.04322e+06 3.10658 2.15815e+06 2.67439 3.01728e+06 2.26592 3.62062e+06 1.88119 3.96817e+06
30 945 81 62.2002 493637 32.6253 1.04235e+06 3.05047 2.15561e+06 2.62601 3.01348e+06 2.22488 3.61595e+06 1.84708 3.96302e+06
30 950 81 61.0983 493347 32.047 1.04149e+06 2.99571 2.1531e+06 2.57879 3.00971e+06 2.18482 3.61132e+06 1.8138 3.95792e+06
30 955 81 60.022 493091 31.482 1.04071e+06 2.94196 2.15146e+06 2.53247 3.00738e+06 2.14555 3.60844e+06 1.78119 3.95466e+06
30 960 81 58.9707 492839 30.9301 1.03993e+06 2.88948 2.14984e+06 2.48725 3.00506e+06 2.1072 3.6056e+06 1.74936 3.95144e+06
30 965 81 57.9436 492589 30.3909 1.03917e+06 2.83824 2.14824e+06 2.44309 3.00278e+06 2.06977 3.60278e+06 1.71828 3.94825e+06
30 970 81 56.9402 492342 29.8642 1.03874e+06 2.7882 2.14699e+06 2.39997 3.00085e+06 2.03321 3.60033e+06 1.68792 3.94542e+06
30 975 81 55.9598 492097 29.3496 1.03871e+06 2.73933 2.14614e+06 2.35785 2.99934e+06 1.9975 3.5983e+06 1.65828 3.94303e+06
30 980 81 55.0017 491856 28.8466 1.03869e+06 2.69159 2.14531e+06 2.31671 2.99785e+06 1.96262 3.5963e+06 1.62933 3.94067e+06
30 985 81 54.0653 491617 28.3551 1.03867e+06 2.64496 2.1445e+06 2.27653 2.99638e+06 1.92855 3.59432e+06 1.60104 3.93833e+06
30 990 81 53.15 491381 27.8747 1.03866e+06 2.59939 2.14369e+06 2.23726 2.99493e+06 1.89527 3.59237e+06 1.5734 3.93602e+06
30 995 81 52.2552 491147 27.405 1.03865e+06 2.55486 2.1429e+06 2.19889 2.9935e+06 1.86274 3.59044e+06 1.5464 3.93374e+06
30 1000 81 51.3804 490916 26.9458 1.03864e+06 2.51134 2.14211e+06 2.16139 2.99208e+06 1.83095 3.58854e+06 1.52001 3.93148e+06
30 50 82 1.5195e+06 953786 827498 2.0406e+06 135498 8.10723e+06 118573 1.2854e+07 102275 1.62808e+07 86602.1 1.83877e+07
30 55 82 1.13469e+06 952495 617271 2.04256e+06 99855.5 7.74943e+06 87298.7 1.22011e+07 75213.7 1.53977e+07 63600.4 1.73391e+07
30 60 82 865463 951437 470330 2.03604e+06 75197.6 7.41427e+06 65686.9 1.1602e+07 56538.2 1.45992e+07 47751.6 1.64058e+07
30 65 82 672136 946420 364895 2.0201e+06 57655.4 7.08602e+06 50320 1.10271e+07 43267 1.38432e+07 36496.4 1.55344e+07
30 70 82 530254 937763 287595 1.99608e+06 44935.3 6.75835e+06 39187.8 1.04633e+07 33663.8 1.3111e+07 28363.3 1.47013e+07
30 75 82 424070 927011 229773 1.98645e+06 35476.3 6.55001e+06 30923.6 1.00945e+07 26549.4 1.26199e+07 22353.8 1.41262e+07
30 80 82 343325 920351 185853 1.97099e+06 28381.5 6.34088e+06 24727.4 9.73095e+06 21217.7 1.21412e+07 17852.4 1.35716e+07
30 85 82 281001 913161 151983 1.95045e+06 22965.8 6.1322e+06 19999.6 9.37464e+06 17151.4 1.16778e+07 14421.2 1.30416e+07
30 90 82 232254 904010 125513 1.92554e+06 18771.7 5.92455e+06 16339.5 9.02399e+06 14004.6 1.12239e+07 11767 1.25242e+07
30 95 82 193680 893108 104584 1.89672e+06 15487.8 5.71534e+06 13475 8.67558e+06 11543.2 1.07774e+07 9692.38 1.20209e+07
30 100 82 162812 881290 87842.7 1.87648e+06 12873.1 5.56262e+06 11196.3 8.41868e+06 9587.41 1.04447e+07 8046.35 1.16406e+07
30 105 82 137880 868421 74329.1 1.86287e+06 10778.5 5.43627e+06 9372.23 8.20224e+06 8023.19 1.01608e+07 6731.33 1.13119e+07
30 110 82 117571 861152 63333 1.84619e+06 9094.81 5.31184e+06 7906.09 7.99256e+06 6765.92 9.88834e+06 5674.31 1.09992e+07
30 115 82 100890 854228 54308.1 1.82725e+06 7726.19 5.18722e+06 6714.6 7.78626e+06 5744.5 9.62437e+06 4815.89 1.07016e+07
30 120 82 87081.8 846449 46842 1.80641e+06 6602.1 5.06581e+06 5736.03 7.58725e+06 4905.63 9.37073e+06 4110.89 1.04162e+07
30 125 82 75574 837902 40624 1.78386e+06 5674.07 4.94323e+06 4928.4 7.3876e+06 4213.56 9.11696e+06 3529.54 1.01313e+07
30 130 82 65921.1 828661 35411.9 1.75978e+06 4902.77 4.81978e+06 4257.37 7.18767e+06 3638.75 8.86346e+06 3046.9 9.84715e+06
30 135 82 57774.6 818795 31016 1.73431e+06 4257.43 4.69667e+06 3696.04 6.9895e+06 3158.02 8.61283e+06 2643.37 9.56664e+06
30 140 82 50857 808771 27283.8 1.7152e+06 3710.63 4.60604e+06 3220.63 6.84258e+06 2751.1 8.42482e+06 2302.02 9.35276e+06
30 145 82 44954.6 798372 24101.1 1.7003e+06 3247.65 4.52602e+06 2818.26 6.71086e+06 2406.87 8.2548e+06 2013.46 9.15785e+06
30 150 82 39894 787544 21374.1 1.6845e+06 2854.23 4.44567e+06 2476.42 6.5793e+06 2114.49 8.0854e+06 1768.43 8.96397e+06
30 155 82 35536.5 781021 19028.3 1.66733e+06 2520.19 4.36466e+06 2186.2 6.44801e+06 1866.29 7.91739e+06 1560.46 8.77279e+06
30 160 82 31766.1 774160 16999.8 1.64942e+06 2233.56 4.2842e+06 1937.22 6.31984e+06 1653.41 7.75635e+06 1382.13 8.59373e+06
30 165 82 28489.8 767094 15238 1.63194e+06 1986.18 4.2094e+06 1722.42 6.20107e+06 1469.83 7.60694e+06 1228.43 8.42703e+06
30 170 82 25631.2 759910 13701.4 1.61959e+06 1771.62 4.14737e+06 1536.19 6.10047e+06 1310.76 7.47889e+06 1095.33 8.28264e+06
30 175 82 23128.8 752482 12357.1 1.60672e+06 1585.27 4.0853e+06 1374.47 6.00025e+06 1172.64 7.35155e+06 979.799 8.1392e+06
30 180 82 20930 744835 11176.3 1.59338e+06 1422.57 4.02537e+06 1233.25 5.9042e+06 1052.02 7.22985e+06 878.872 8.00233e+06
30 185 82 18991.4 739279 10135.9 1.57934e+06 1280.44 3.96805e+06 1109.85 5.81334e+06 946.577 7.1152e+06 790.606 7.87364e+06
30 190 82 17276.5 733729 9216.13 1.56488e+06 1155.73 3.91075e+06 1001.61 5.72287e+06 854.098 7.00123e+06 713.207 7.74583e+06
30 195 82 15754.9 728016 8400.43 1.55008e+06 1045.94 3.85355e+06 906.312 5.63286e+06 772.7 6.888e+06 645.097 7.61898e+06
30 200 82 14400.6 722287 7674.64 1.53686e+06 948.711 3.80375e+06 821.966 5.55437e+06 700.69 6.78872e+06 584.883 7.50679e+06
30 205 82 13191.8 716498 7027.11 1.52685e+06 862.473 3.76049e+06 747.17 5.4848e+06 636.855 6.69979e+06 531.527 7.40546e+06
30 210 82 12110.1 710593 6447.97 1.51659e+06 785.881 3.71735e+06 680.75 5.41567e+06 580.176 6.61155e+06 484.16 7.30499e+06
30 215 82 11139.6 704584 5928.65 1.5061e+06 717.674 3.67434e+06 621.607 5.34698e+06 529.714 6.524e+06 441.996 7.20541e+06
30 220 82 10266.9 698933 5461.87 1.49534e+06 656.834 3.63145e+06 568.856 5.27871e+06 484.711 6.43711e+06 404.396 7.10666e+06
30 225 82 9480.32 694661 5041.43 1.48421e+06 602.544 3.58855e+06 521.788 5.21073e+06 444.557 6.35076e+06 370.851 7.00863e+06
30 230 82 8769.58 690309 4661.7 1.47291e+06 553.826 3.54622e+06 479.555 5.14475e+06 408.533 6.26851e+06 340.76 6.9175e+06
30 235 82 8125.98 685885 4318 1.46146e+06 510.01 3.50412e+06 441.575 5.07939e+06 376.14 6.18725e+06 313.706 6.82771e+06
30 240 82 7541.95 681398 4006.23 1.44988e+06 470.51 3.46234e+06 407.34 5.01467e+06 346.945 6.10687e+06 289.326 6.73893e+06
30 245 82 7010.76 677001 3722.72 1.44078e+06 434.684 3.42899e+06 376.303 4.96257e+06 320.493 6.04154e+06 267.253 6.66589e+06
30 250 82 6526.83 672554 3464.55 1.43307e+06 402.259 3.39729e+06 348.215 4.91235e+06 296.556 5.97824e+06 247.282 6.59498e+06
30 255 82 6085.13 668061 3228.99 1.42526e+06 372.851 3.36583e+06 322.742 4.86263e+06 274.849 5.91565e+06 229.171 6.5249e+06
30 260 82 5681.17 663528 3013.61 1.41735e+06 346.051 3.33666e+06 299.519 4.81704e+06 255.049 5.8585e+06 212.641 6.46103e+06
30 265 82 5311.15 658961 2816.41 1.40936e+06 321.659 3.30765e+06 278.385 4.77181e+06 237.031 5.80185e+06 197.6 6.39776e+06
30 270 82 4971.69 654754 2635.57 1.40124e+06 299.443 3.27876e+06 259.136 4.72689e+06 220.623 5.74565e+06 183.903 6.33504e+06
30 275 82 4659.79 651556 2469.5 1.39292e+06 279.21 3.2499e+06 241.608 4.6822e+06 205.681 5.68983e+06 171.431 6.27277e+06
30 280 82 4372.7 648329 2316.7 1.38454e+06 260.697 3.22123e+06 225.569 4.63788e+06 192.011 5.6345e+06 160.022 6.2111e+06
30 285 82 4108.07 645075 2175.9 1.37611e+06 243.728 3.19273e+06 210.871 4.59393e+06 179.484 5.57969e+06 149.568 6.15002e+06
30 290 82 3863.77 641798 2045.96 1.36764e+06 228.152 3.16443e+06 197.379 4.55035e+06 167.986 5.52538e+06 139.974 6.08953e+06
30 295 82 3637.92 638501 1925.88 1.35913e+06 213.831 3.13632e+06 184.976 4.50714e+06 157.418 5.47157e+06 131.156 6.02963e+06
30 300 82 3428.8 635298 1814.7 1.35145e+06 200.593 3.11307e+06 173.515 4.47162e+06 147.657 5.4271e+06 123.017 5.97953e+06
30 305 82 3234.94 632125 1711.66 1.3472e+06 188.367 3.09497e+06 162.933 4.4425e+06 138.647 5.38978e+06 115.508 5.93681e+06
30 310 82 3055.02 628941 1616.05 1.3429e+06 177.08 3.077e+06 153.165 4.41363e+06 130.33 5.3528e+06 108.576 5.8945e+06
30 315 82 2887.83 625746 1527.24 1.33856e+06 166.648 3.05914e+06 144.136 4.385e+06 122.644 5.31616e+06 102.171 5.85261e+06
30 320 82 2732.26 622543 1444.62 1.3342e+06 156.972 3.04245e+06 135.76 4.35849e+06 115.51 5.2823e+06 96.2223 5.8139e+06
30 325 82 2587.36 619334 1367.68 1.32981e+06 148 3.02615e+06 127.993 4.33268e+06 108.895 5.24938e+06 90.7065 5.77626e+06
30 330 82 2452.24 616120 1295.96 1.32539e+06 139.677 3.00996e+06 120.788 4.30709e+06 102.759 5.21677e+06 85.5901 5.73901e+06
30 335 82 2326.1 612903 1229.02 1.32095e+06 131.945 2.99389e+06 114.095 4.28173e+06 97.0599 5.18448e+06 80.8385 5.70213e+06
30 340 82 2208.27 611146 1166.54 1.3163e+06 124.796 2.97773e+06 107.907 4.2564e+06 91.7897 5.1523e+06 76.4441 5.66542e+06
30 345 82 2098.05 609392 1108.1 1.31162e+06 118.139 2.9617e+06 102.145 4.2313e+06 86.883 5.12042e+06 72.3531 5.62908e+06
30 350 82 1994.84 607631 1053.39 1.30694e+06 111.934 2.94589e+06 96.7741 4.20686e+06 82.3095 5.08986e+06 68.5402 5.59487e+06
30 355 82 1898.11 605864 1002.12 1.30225e+06 106.143 2.93027e+06 91.762 4.1829e+06 78.0419 5.06015e+06 64.9826 5.56202e+06
30 360 82 1807.35 604091 954.041 1.29756e+06 100.733 2.91476e+06 87.0801 4.15915e+06 74.0558 5.03073e+06 61.6598 5.5295e+06
30 365 82 1722.13 602314 908.902 1.29285e+06 95.674 2.89938e+06 82.7023 4.13563e+06 70.3287 5.0016e+06 58.5532 5.49729e+06
30 370 82 1642.03 600534 866.486 1.28815e+06 90.9388 2.88411e+06 78.6048 4.11231e+06 66.8404 4.97274e+06 55.6458 5.46541e+06
30 375 82 1566.69 598752 826.597 1.28345e+06 86.5023 2.86897e+06 74.7659 4.08921e+06 63.5726 4.94417e+06 52.9224 5.43385e+06
30 380 82 1495.76 596969 789.051 1.27875e+06 82.3417 2.85395e+06 71.1661 4.06632e+06 60.5084 4.91587e+06 50.3688 5.4026e+06
30 385 82 1428.93 595184 753.682 1.27405e+06 78.4365 2.83904e+06 67.7873 4.04364e+06 57.6326 4.88785e+06 47.9723 5.37167e+06
30 390 82 1365.9 593400 720.336 1.26936e+06 74.7677 2.82426e+06 64.6133 4.02118e+06 54.9311 4.8601e+06 45.7213 5.34104e+06
30 395 82 1306.43 591617 688.875 1.26468e+06 71.3181 2.8096e+06 61.629 3.99892e+06 52.3913 4.83262e+06 43.6051 5.31072e+06
30 400 82 1250.26 589835 659.168 1.26e+06 68.0718 2.79506e+06 58.8208 3.97686e+06 50.0015 4.80541e+06 41.614 5.28071e+06
30 405 82 1197.18 588055 631.097 1.25534e+06 65.0145 2.78064e+06 56.1761 3.95501e+06 47.7509 4.77847e+06 39.739 5.25099e+06
30 410 82 1146.97 586278 604.553 1.25068e+06 62.1327 2.76634e+06 53.6834 3.93337e+06 45.6298 4.75178e+06 37.972 5.22157e+06
30 415 82 1099.46 584504 579.436 1.24604e+06 59.4144 2.75215e+06 51.3322 3.91193e+06 43.6293 4.72536e+06 36.3055 5.19244e+06
30 420 82 1054.46 582734 555.652 1.24141e+06 56.8483 2.73809e+06 49.1128 3.89068e+06 41.7409 4.69919e+06 34.7325 5.1636e+06
30 425 82 1011.81 580968 533.115 1.23679e+06 54.4241 2.72415e+06 47.0162 3.86964e+06 39.9571 4.67328e+06 33.2467 5.13505e+06
30 430 82 971.361 579206 511.747 1.23219e+06 52.1323 2.71032e+06 45.0343 3.84879e+06 38.2709 4.64761e+06 31.8423 5.10679e+06
30 435 82 932.982 577450 491.473 1.22761e+06 49.9642 2.69661e+06 43.1593 3.82814e+06 36.6759 4.6222e+06 30.5139 5.0788e+06
30 440 82 896.541 575698 472.226 1.22304e+06 47.9117 2.68301e+06 41.3844 3.80768e+06 35.166 4.59704e+06 29.2564 5.05109e+06
30 445 82 861.919 573953 453.943 1.21849e+06 45.9673 2.66954e+06 39.7031 3.78741e+06 33.7358 4.57212e+06 28.0654 5.02366e+06
30 450 82 829.006 572214 436.565 1.21396e+06 44.1241 2.65617e+06 38.1094 3.76733e+06 32.3802 4.54744e+06 26.9365 4.99649e+06
30 455 82 797.7 570481 420.038 1.20945e+06 42.3758 2.64292e+06 36.5978 3.74744e+06 31.0944 4.523e+06 25.8659 4.96959e+06
30 460 82 767.905 568755 404.311 1.20496e+06 40.7164 2.62979e+06 35.1631 3.72773e+06 29.8742 4.49879e+06 24.8498 4.94296e+06
30 465 82 739.534 567036 389.337 1.20048e+06 39.1405 2.61677e+06 33.8006 3.70821e+06 28.7154 4.47482e+06 23.885 4.91659e+06
30 470 82 712.503 565323 375.073 1.19603e+06 37.6429 2.60386e+06 32.5059 3.68887e+06 27.6143 4.45108e+06 22.9682 4.89048e+06
30 475 82 686.736 563619 361.478 1.1916e+06 36.219 2.59106e+06 31.2749 3.66971e+06 26.5675 4.42757e+06 22.0967 4.86463e+06
30 480 82 662.161 561922 348.513 1.18719e+06 34.8643 2.57837e+06 30.1038 3.65073e+06 25.5716 4.40428e+06 21.2676 4.83902e+06
30 485 82 638.708 560273 336.14 1.18289e+06 33.571 2.56702e+06 28.9862 3.63396e+06 24.6215 4.38371e+06 20.4769 4.81628e+06
30 490 82 616.312 558697 324.323 1.17942e+06 32.3336 2.5584e+06 27.9172 3.62125e+06 23.7132 4.36798e+06 19.7216 4.79859e+06
30 495 82 594.921 557129 313.038 1.17783e+06 31.1546 2.55172e+06 26.8987 3.61054e+06 22.8479 4.35428e+06 19.0021 4.78295e+06
30 500 82 574.48 555568 302.255 1.17625e+06 30.0307 2.5451e+06 25.928 3.59992e+06 22.0231 4.34071e+06 18.3163 4.76746e+06
30 505 82 554.938 554016 291.948 1.17468e+06 28.9589 2.53855e+06 25.0021 3.58941e+06 21.2365 4.32727e+06 17.6622 4.75212e+06
30 510 82 536.247 552472 282.092 1.17311e+06 27.9362 2.53205e+06 24.1187 3.579e+06 20.486 4.31396e+06 17.0381 4.73694e+06
30 515 82 518.363 550936 272.661 1.17155e+06 26.9598 2.5256e+06 23.2753 3.56869e+06 19.7695 4.30079e+06 16.4424 4.72191e+06
30 520 82 501.242 549409 263.635 1.16999e+06 26.0272 2.51922e+06 22.4699 3.55847e+06 19.0852 4.28774e+06 15.8734 4.70703e+06
30 525 82 484.844 547890 254.99 1.16844e+06 25.1349 2.51318e+06 21.699 3.54886e+06 18.4302 4.27549e+06 15.3285 4.69306e+06
30 530 82 469.132 546380 246.706 1.1669e+06 24.28 2.50769e+06 20.9602 3.54023e+06 17.8021 4.2645e+06 14.8057 4.68052e+06
30 535 82 454.072 544879 238.767 1.16537e+06 23.4623 2.50225e+06 20.2536 3.53167e+06 17.2014 4.25363e+06 14.3058 4.66811e+06
30 540 82 439.632 543386 231.156 1.16384e+06 22.68 2.49687e+06 19.5776 3.52321e+06 16.6268 4.24286e+06 13.8275 4.65583e+06
30 545 82 425.781 541903 223.856 1.16232e+06 21.9311 2.49153e+06 18.9305 3.51483e+06 16.0767 4.23221e+06 13.3698 4.64368e+06
30 550 82 412.488 540428 216.851 1.16081e+06 21.214 2.48624e+06 18.3109 3.50653e+06 15.55 4.22166e+06 12.9315 4.63165e+06
30 555 82 399.729 538962 210.128 1.15931e+06 20.527 2.48101e+06 17.7173 3.49831e+06 15.0454 4.21123e+06 12.5116 4.61975e+06
30 560 82 387.475 537505 203.672 1.15782e+06 19.8686 2.47582e+06 17.1484 3.49018e+06 14.5619 4.20089e+06 12.1092 4.60797e+06
30 565 82 375.703 536101 197.47 1.15633e+06 19.2375 2.47068e+06 16.6031 3.48212e+06 14.0985 4.19066e+06 11.7236 4.5963e+06
30 570 82 364.395 535533 191.516 1.15473e+06 18.6363 2.46546e+06 16.0837 3.47402e+06 13.6569 4.18041e+06 11.3561 4.58463e+06
