zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 655 67 6063.93 21886.4 3547.37 44921.7 1030.81 208063 919.108 347043 809.996 461860 703.475 552515
82 660 67 5938.62 21890.6 3471.4 44929.6 1004.17 207752 895.265 346468 788.902 461076 685.076 551577
82 665 67 5816.79 21894.9 3397.6 44937.7 978.409 207445 872.218 345899 768.513 460301 667.296 550650
82 670 67 5698.3 21899.3 3325.9 44946.1 953.501 207141 849.933 345337 748.802 459535 650.108 549733
82 675 67 5583.06 21903.9 3256.23 44954.8 929.41 206841 828.382 344782 729.741 458777 633.489 548827
82 680 67 5470.94 21908.6 3188.52 44963.7 906.104 206545 807.534 344233 711.305 458028 617.417 547931
82 685 67 5361.85 21913.4 3122.7 44972.9 883.552 206252 787.363 343690 693.469 457288 601.869 547045
82 690 67 5255.68 21918.3 3058.7 44982.3 861.724 205962 767.841 343153 676.208 456556 586.825 546169
82 695 67 5152.34 21923.3 2996.46 44991.9 840.593 205676 748.944 342622 659.502 455832 572.266 545303
82 700 67 5051.73 21928.5 2935.93 45001.8 820.131 205393 730.647 342098 643.328 455116 558.173 544447
82 705 67 4953.76 21933.8 2877.04 45012 800.313 205114 712.928 341579 627.666 454408 544.527 543601
82 710 67 4858.36 21939.1 2819.74 45022.3 781.114 204838 695.764 341067 612.496 453708 531.311 542764
82 715 67 4765.43 21944.6 2763.97 45032.9 762.512 204565 679.134 340560 597.8 453017 518.51 541936
82 720 67 4674.9 21950.3 2709.69 45043.8 744.483 204296 663.019 340058 583.56 452332 506.107 541118
82 725 67 4586.69 21956 2656.85 45054.8 727.007 204029 647.399 339563 569.759 451656 494.088 540308
82 730 67 4500.73 21961.8 2605.39 45066.1 710.063 203766 632.255 339073 556.38 450987 482.438 539508
82 735 67 4416.94 21967.7 2555.28 45077.6 693.631 203506 617.571 338589 543.409 450326 471.143 538717
82 740 67 4335.26 21973.8 2506.48 45089.3 677.693 203249 603.329 338110 530.829 449672 460.191 537935
82 745 67 4255.62 21979.9 2458.93 45101.3 662.231 202995 589.514 337636 518.626 449025 449.569 537161
82 750 67 4177.97 21986.2 2412.6 45113.4 647.227 202744 576.109 337168 506.788 448385 439.265 536396
82 755 67 4102.23 21992.5 2367.45 45125.8 632.665 202496 563.1 336705 495.3 447753 429.267 535639
82 760 67 4028.35 21999 2323.44 45138.4 618.53 202251 550.473 336247 484.151 447127 419.564 534891
82 765 67 3956.28 22005.5 2280.54 45151.1 604.805 202009 538.214 335795 473.328 446509 410.146 534152
82 770 67 3885.96 22012.2 2238.72 45164.1 591.478 201769 526.311 335347 462.819 445897 401.003 533420
82 775 67 3817.33 22018.9 2197.93 45177.3 578.533 201533 514.75 334905 452.614 445292 392.125 532696
82 780 67 3750.35 22025.8 2158.15 45190.7 565.958 201299 503.521 334467 442.702 444694 383.502 531981
82 785 67 3684.97 22032.7 2119.35 45204.3 553.74 201068 492.611 334034 433.073 444103 375.127 531273
82 790 67 3621.13 22039.7 2081.5 45218 541.866 200840 482.009 333607 423.717 443518 366.989 530574
82 795 67 3558.8 22046.8 2044.56 45232 530.325 200615 471.705 333184 414.624 442939 359.082 529882
82 800 67 3497.94 22054.1 2008.52 45246.1 519.105 200392 461.689 332765 405.786 442367 351.397 529197
82 805 67 3438.49 22061.4 1973.34 45260.5 508.196 200171 451.951 332352 397.194 441801 343.926 528521
82 810 67 3380.38 22068.8 1938.97 45275 497.554 199978 442.449 331987 388.807 441303 336.63 527925
82 815 67 3323.61 22076.2 1905.4 45289.7 487.196 199792 433.2 331636 380.644 440824 329.528 527354
82 820 67 3268.14 22083.8 1872.63 45304.6 477.121 199608 424.204 331290 372.704 440350 322.622 526789
82 825 67 3213.93 22091.5 1840.63 45319.6 467.318 199427 415.452 330948 364.981 439882 315.905 526231
82 830 67 3160.95 22099.2 1809.37 45334.9 457.78 199248 406.937 330609 357.467 439420 309.37 525680
82 835 67 3109.17 22107 1778.83 45350.3 448.497 199071 398.651 330275 350.156 438963 303.012 525135
82 840 67 3058.59 22114.9 1749.03 45365.9 439.461 198896 390.586 329944 343.04 438511 296.826 524596
82 845 67 3009.64 22122.9 1720.15 45381.6 430.664 198724 382.734 329618 336.114 438065 290.804 524063
82 850 67 2961.77 22130.9 1691.93 45397.5 422.099 198553 375.091 329295 329.372 437623 284.942 523537
82 855 67 2914.96 22139.1 1664.36 45413.6 413.757 198385 367.647 328976 322.807 437187 279.236 523017
82 860 67 2869.18 22147.3 1637.4 45429.8 405.633 198219 360.398 328661 316.413 436756 273.679 522502
82 865 67 2824.4 22155.6 1611.06 45448 397.718 198057 353.336 328352 310.186 436331 268.267 521996
82 870 67 2780.59 22164 1585.3 45466.5 390.007 197897 346.457 328046 304.12 435912 262.996 521496
82 875 67 2737.73 22172.4 1560.11 45485.1 382.493 197740 339.754 327744 298.21 435498 257.86 521001
82 880 67 2695.79 22180.9 1535.48 45503.8 375.17 197584 333.222 327445 292.451 435088 252.857 520512
82 885 67 2654.75 22189.5 1511.39 45522.7 368.032 197430 326.855 327150 286.838 434683 247.981 520029
82 890 67 2614.59 22198.2 1487.83 45541.8 361.073 197278 320.649 326859 281.367 434283 243.229 519552
82 895 67 2575.27 22206.9 1464.78 45561 354.288 197128 314.598 326570 276.034 433888 238.597 519080
82 900 67 2536.79 22215.7 1442.23 45580.3 347.672 196980 308.698 326286 270.834 433497 234.081 518613
82 905 67 2499.11 22224.6 1420.16 45599.7 341.219 196834 302.944 326004 265.764 433111 229.678 518153
82 910 67 2462.21 22233.5 1398.57 45619.3 334.924 196690 297.332 325726 260.818 432729 225.383 517697
82 915 67 2426.08 22242.6 1377.43 45639 328.784 196548 291.857 325452 255.994 432351 221.195 517247
82 920 67 2390.7 22251.6 1356.75 45658.9 322.792 196407 286.516 325180 251.289 431979 217.11 516802
82 925 67 2356.04 22260.8 1336.49 45678.9 316.946 196268 281.304 324912 246.697 431610 213.124 516362
82 930 67 2322.09 22270.3 1316.66 45699.6 311.236 196146 276.216 324672 242.216 431275 209.235 515957
82 935 67 2288.81 22282.1 1297.23 45723.4 305.65 196103 271.24 324561 237.836 431097 205.438 515712
82 940 67 2256.21 22294.2 1278.2 45747.3 300.196 196060 266.383 324452 233.562 430922 201.732 515471
82 945 67 2224.26 22306.3 1259.57 45771.3 294.872 196019 261.642 324345 229.389 430750 198.115 515233
82 950 67 2192.95 22318.5 1241.31 45795.4 289.673 195979 257.012 324240 225.315 430581 194.584 514999
82 955 67 2162.27 22330.8 1223.43 45819.6 284.595 195939 252.491 324138 221.338 430414 191.136 514769
82 960 67 2132.19 22343.1 1205.91 45843.9 279.637 195902 248.075 324037 217.453 430251 187.769 514543
82 965 67 2102.71 22355.4 1188.75 45868.4 274.793 195865 243.763 323939 213.659 430091 184.481 514320
82 970 67 2073.8 22367.8 1171.93 45892.9 270.06 195829 239.549 323843 209.952 429933 181.269 514101
82 975 67 2045.46 22380.3 1155.45 45917.6 265.437 195795 235.433 323748 206.331 429779 178.131 513886
82 980 67 2017.68 22392.8 1139.3 45942.3 260.918 195761 231.411 323656 202.794 429627 175.066 513674
82 985 67 1990.42 22405.3 1123.46 45967.1 256.503 195729 227.481 323566 199.337 429478 172.07 513466
82 990 67 1963.7 22417.9 1107.94 45992.1 252.187 195697 223.639 323477 195.958 429332 169.143 513261
82 995 67 1937.48 22430.6 1092.72 46017.1 247.968 195667 219.884 323391 192.656 429188 166.282 513060
82 1000 67 1911.77 22443.2 1077.8 46042.3 243.843 195638 216.213 323306 189.427 429048 163.486 512862
82 50 68 2.51206e+06 6698.56 2.20818e+06 14138.6 1.90429e+06 457549 1.80013e+06 844583 1.69624e+06 1.17524e+06 1.59262e+06 1.44952e+06
82 55 68 2.09364e+06 7705.05 1.82317e+06 16237.8 1.55269e+06 458144 1.46347e+06 843064 1.37454e+06 1.171e+06 1.2859e+06 1.44194e+06
82 60 68 1.76567e+06 9042.9 1.52285e+06 18992.6 1.28002e+06 457767 1.20312e+06 839050 1.12652e+06 1.16284e+06 1.05021e+06 1.42914e+06
82 65 68 1.50601e+06 10013.6 1.28647e+06 21052.9 1.06693e+06 455432 1.00035e+06 831960 934068 1.15064e+06 868080 1.41147e+06
82 70 68 1.29754e+06 10963.8 1.09789e+06 22878.8 898236 451564 840301 822328 782653 1.13517e+06 725293 1.3901e+06
82 75 68 1.12722e+06 11739.8 944753 24521.5 762284 445479 711626 809017 661245 1.11514e+06 611140 1.36384e+06
82 80 68 985433 12510.1 817960 26150.8 650488 439758 605989 796483 561753 1.09633e+06 517781 1.33929e+06
82 85 68 867863 13272.3 713584 27762.4 559305 433591 520046 783210 481036 1.07662e+06 442275 1.31382e+06
82 90 68 769413 14025 626825 29354 484237 427051 449457 769289 414912 1.05607e+06 380602 1.28738e+06
82 95 68 686238 14767.6 554073 30711.3 421908 420046 390975 754832 360263 1.03507e+06 329773 1.26076e+06
82 100 68 614701 15305.3 491879 31770.3 369057 413868 341462 742111 314073 1.0165e+06 286893 1.23704e+06
82 105 68 553224 15794.1 438817 32808.8 324409 407790 299708 729594 275201 998220 250888 1.21367e+06
82 110 68 500178 16272.5 393381 33826 286583 401597 264400 716966 242398 979933 220578 1.1905e+06
82 115 68 454117 16741.1 354228 34822.6 254339 395330 234355 704322 214540 961800 194895 1.16776e+06
82 120 68 413816 17200.1 320220 35799.3 226625 389092 208567 691763 190668 943812 172928 1.14524e+06
82 125 68 378166 17649.8 290321 36756.5 202476 383289 186113 680037 169899 927000 153833 1.12418e+06
82 130 68 346734 18090.5 264159 37694.9 181584 377466 166717 668357 151989 910368 137400 1.1035e+06
82 135 68 318893 18522.6 241159 38339.2 163425 371402 149882 656580 136470 893874 123188 1.08328e+06
82 140 68 294129 18805.2 220853 38943.8 147578 366251 135221 646371 122987 879305 110874 1.06505e+06
82 145 68 271961 19080.7 202800 39534 133638 361201 122338 636370 111152 865040 100081 1.04721e+06
82 150 68 251977 19349.6 186621 40110.6 121265 356477 110908 626990 100658 851650 90515.4 1.03046e+06
82 155 68 234002 19612.3 172171 40674 110341 351787 100828 617768 91416.5 838617 82105.3 1.01433e+06
82 160 68 217780 19869 159222 41097.6 100663 347032 91909 608672 83249.2 826017 74683.8 999068
82 165 68 203095 20071.4 147579 41478.6 92063.2 342705 83994.2 600330 76014 814353 68122.5 984775
82 170 68 189760 20244.9 137077 41853 84394.5 338584 76944.9 592344 69578.6 803134 62295.9 970954
82 175 68 177563 20414 127522 42218 77481.1 334749 70591.2 584901 63779.8 792673 57046.9 958067
82 180 68 166430 20579 118856 42574.3 71282.7 330936 64899.6 577508 58590.6 782290 52355.5 945283
82 185 68 156245 20739.9 110978 42922.1 65711.7 327140 59788.8 570157 53935.6 771972 48152.2 932585
82 190 68 146905 20897 103799 43214.5 60692.1 323317 55187.5 562804 49748.8 761675 44376 919931
82 195 68 138322 21050.5 97240.2 43423.1 56158.4 319456 51035.2 555452 45974.1 751411 40975.2 907333
82 200 68 130408 21148.2 91226.1 43635.3 52044.5 316227 47271.7 549177 42557.7 742485 37902.4 896151
82 205 68 123084 21243 85687.7 43842 48291.2 313182 43838.9 543251 39442.1 734049 35100.9 885576
82 210 68 116315 21335.3 80597.4 44043.5 44879.8 310158 40720.9 537370 36614.6 725680 32560.8 875089
82 215 68 110047 21425.2 75910 44239.9 41772.8 307154 37883 531534 34043.1 717381 30252.9 864694
82 220 68 104234 21512.8 71585.7 44431.5 38937.6 304172 35295.1 525746 31699.8 709152 28151.7 854392
82 225 68 98832.9 21598.3 67589.3 44618.6 36345.7 301231 32930.7 520077 29560.5 701156 26235.1 844468
82 230 68 93805.5 21681.8 63887.6 44779.5 33969.8 298378 30764.4 514728 27601.6 693828 24481.2 835680
82 235 68 89101.9 21763.2 60436.6 44872.2 31771.3 295716 28759.4 509791 25787.8 687096 22856.7 827631
82 240 68 84713.5 21826.7 57232.5 44966.4 29751.5 293305 26919 505278 24124.8 680885 21369.1 820127
82 245 68 80613.1 21870 54252.9 45062.4 27892.6 291131 25226.6 501167 22597.2 675171 20004.3 813141
82 250 68 76777.8 21912 51478.8 45155.9 26179.9 288976 23668.2 497094 21191.3 669509 18749.2 806222
82 255 68 73185.9 21952.9 48892.7 45246.9 24599.6 286840 22231 493058 19895.5 663901 17593.1 799370
82 260 68 69817.9 21992.7 46478.7 45335.6 23139.5 284722 20903.7 489060 18699.5 658348 16526.9 792586
82 265 68 66656.4 22031.5 44222.5 45422.1 21788.5 282624 19676.2 485099 17594 652848 15542 785870
82 270 68 63685.4 22069.3 42111.2 45506.6 20537 280545 18539.6 481177 16570.9 647403 14631 779221
82 275 68 60890.5 22106.2 40133.3 45589 19376 278486 17485.7 477293 15622.8 642011 13787.3 772640
82 280 68 58258.6 22142.2 38278.2 45669.5 18297.8 276446 16507.3 473447 14743 636674 13004.9 766127
82 285 68 55777.7 22177.4 36536.5 45700.9 17295.3 274378 15597.9 469592 13925.7 631344 12278.5 759633
82 290 68 53437 22211.8 34899.6 45707.9 16362.1 272307 14751.8 465753 13165.5 626045 11603.2 753183
82 295 68 51226.1 22237.7 33359 45718.1 15491.8 270436 13963.3 462250 12457.7 621161 10975.1 747169
82 300 68 49135.3 22244.8 31907.1 45735.1 14678.9 268894 13227.4 459300 11797.9 616953 10390.4 741854
82 305 68 47157.5 22251.6 30538.6 45751.4 13919.6 267366 12540.3 456377 11182.1 612786 9844.9 736592
82 310 68 45285 22258.1 29247.4 45767.2 13209.9 265852 11898.2 453483 10606.8 608660 9335.53 731384
82 315 68 43510.8 22264.4 28028.2 45782.4 12545.7 264352 11297.5 450617 10068.8 604575 8859.4 726227
82 320 68 41828.5 22270.5 26876 45797.2 11923.6 262867 10735.1 447778 9565.19 600530 8413.9 721123
82 325 68 40232.1 22276.4 25786.2 45811.5 11340.4 261395 10207.9 444966 9093.37 596525 7996.67 716070
82 330 68 38716.2 22282.2 24754.6 45825.5 10793.1 259938 9713.44 442182 8650.92 592559 7605.56 711068
82 335 68 37275.7 22287.7 23777.4 45839.1 10279.2 258494 9249.16 439425 8235.63 588632 7238.6 706116
82 340 68 35905.8 22293.2 22850.9 45852.4 9796 257068 8812.77 436703 7845.39 584757 6893.87 701229
82 345 68 34598.5 22298.5 21968 45865.4 9337.56 255829 8398.44 434348 7474.57 581423 6565.97 697054
82 350 68 33353.9 22303.7 21130 45878.2 8906.11 254634 8008.61 432145 7125.8 578411 6257.67 693434
82 355 68 32168.4 22308.8 20334.1 45890.7 8499.74 253451 7641.55 429965 6797.49 575432 5967.58 689853
82 360 68 31038.5 22313.9 19577.6 45903 8116.72 252281 7295.65 427808 6488.22 572485 5694.4 686311
82 365 68 29960.8 22318.9 18858.1 45915.2 7755.42 251123 6969.47 425675 6196.65 569569 5436.96 682807
82 370 68 28932.5 22323.8 18173.5 45927.2 7414.38 249978 6661.65 423563 5921.57 566685 5194.16 679341
82 375 68 27950.7 22328.6 17521.5 45939.1 7092.24 248844 6370.95 421475 5661.87 563831 4965.01 675913
82 380 68 27012.8 22333.5 16900.3 45950.9 6787.73 247723 6096.23 419408 5416.52 561008 4748.6 672522
82 385 68 26116.4 22338.3 16308.1 45962.6 6499.71 246613 5836.44 417364 5184.56 558215 4544.06 669167
82 390 68 25259.2 22343 15743.1 45974.2 6227.1 245515 5590.61 415341 4965.12 555452 4350.62 665849
82 395 68 24439.1 22347.8 15204 45985.7 5968.91 244429 5357.84 413340 4757.39 552719 4167.57 662566
82 400 68 23654 22352.5 14689.1 45997.2 5724.23 243354 5137.29 411360 4560.62 550015 3994.22 659319
82 405 68 22902.2 22357.3 14197.2 46008.7 5492.22 242291 4928.2 409401 4374.12 547340 3829.97 656106
82 410 68 22181.8 22362 13726.9 46020.2 5272.08 241239 4729.86 407463 4197.24 544693 3674.24 652928
82 415 68 21491.3 22366.7 13277.2 46031.6 5063.09 240198 4541.59 405545 4029.39 542074 3526.5 649784
82 420 68 20829.2 22371.5 12846.9 46043 4864.57 239168 4362.79 403648 3870.02 539483 3386.26 646674
82 425 68 20193.9 22376.3 12434.9 46054.5 4675.89 238149 4192.89 401771 3718.62 536920 3253.06 643597
82 430 68 19584.2 22381.1 12040.3 46065.9 4496.47 237141 4031.36 399913 3574.7 534384 3126.49 640553
82 435 68 18998.5 22385.9 11662 46077.4 4325.54 236162 3877.48 398110 3437.6 531923 3005.92 637600
82 440 68 18435.3 22390.7 11298.8 46089 4162.26 235246 3730.45 396423 3306.58 529622 2890.65 634841
82 445 68 17894.1 22395.6 10950.5 46100.5 4006.77 234339 3590.47 394754 3181.86 527345 2780.96 632112
82 450 68 17373.9 22400.5 10616.3 46112.1 3858.63 233442 3457.13 393102 3063.09 525092 2676.52 629411
82 455 68 16873.7 22405.5 10295.5 46115.1 3717.43 232546 3330.05 391459 2949.92 522854 2577.04 626731
82 460 68 16392.4 22410.5 9987.59 46101.8 3582.77 231643 3208.89 389817 2842.04 520623 2482.23 624063
82 465 68 15929.3 22415.5 9691.78 46088.7 3454.28 230749 3093.3 388192 2739.15 518416 2391.83 621423
82 470 68 15483.4 22420.6 9407.52 46076 3331.64 229865 2982.99 386584 2640.98 516232 2305.6 618811
82 475 68 15054 22425.7 9134.26 46063.6 3214.52 228990 2877.66 384992 2547.25 514071 2223.3 616226
82 480 68 14640.1 22427.8 8871.19 46058.3 3102.34 228346 2776.87 383786 2457.67 512377 2144.73 614120
82 485 68 14241 22427.1 8618.01 46056.2 2995 227794 2680.47 382732 2372.03 510871 2069.67 612210
82 490 68 13856.3 22426.6 8374.35 46054.4 2892.36 227248 2588.3 381691 2290.16 509381 1997.94 610320
82 495 68 13485.4 22426.3 8139.78 46052.9 2794.18 226709 2500.15 380661 2211.87 507908 1929.35 608451
82 500 68 13127.5 22426.1 7913.88 46051.8 2700.22 226176 2415.8 379642 2136.97 506451 1863.74 606603
82 505 68 12782.3 22426.1 7696.26 46051 2610.27 225648 2335.05 378635 2065.28 505010 1800.96 604775
82 510 68 12449 22426.2 7486.54 46050.6 2524.11 225127 2257.72 377639 1996.64 503585 1740.85 602967
82 515 68 12127.2 22426.5 7284.37 46050.5 2441.56 224612 2183.65 376654 1930.89 502176 1683.29 601178
82 520 68 11816.4 22427 7089.42 46050.7 2362.44 224103 2112.65 375680 1867.89 500782 1628.14 599410
82 525 68 11516.1 22427.7 6901.36 46051.3 2286.58 223599 2044.59 374716 1807.49 499403 1575.29 597660
82 530 68 11226 22428.5 6719.9 46052.2 2213.81 223101 1979.31 373764 1749.58 498040 1524.61 595929
82 535 68 10945.5 22429.4 6544.75 46053.4 2143.98 222609 1916.68 372821 1694.02 496691 1476 594217
82 540 68 10674.3 22430.6 6375.65 46054.9 2076.96 222122 1856.56 371889 1640.7 495356 1429.36 592524
82 545 68 10412.1 22431.9 6212.33 46056.8 2012.6 221641 1798.85 370968 1589.52 494037 1384.6 590848
82 550 68 10158.3 22433.3 6054.54 46059 1950.78 221165 1743.42 370056 1540.36 492731 1341.62 589191
82 555 68 9912.64 22434.9 5901.94 46061.6 1891.24 220722 1690.02 369204 1493.01 491509 1300.19 587635
82 560 68 9674.76 22436.6 5754.34 46064.4 1833.93 220300 1638.63 368393 1447.42 490342 1260.31 586148
82 565 68 9444.46 22438.5 5611.64 46067.6 1778.83 219884 1589.22 367591 1403.61 489189 1221.99 584677
82 570 68 9221.44 22440.6 5473.64 46071 1725.84 219472 1541.71 366798 1361.48 488048 1185.15 583223
82 575 68 9005.41 22442.8 5340.14 46074.8 1674.87 219066 1496.01 366014 1320.96 486921 1149.72 581785
82 580 68 8796.11 22445.2 5210.96 46078.9 1625.81 218664 1452.03 365239 1281.98 485805 1115.64 580362
82 585 68 8593.28 22447.7 5085.93 46083.3 1578.59 218271 1409.71 364490 1244.46 484740 1082.84 579022
82 590 68 8396.67 22450.3 4964.89 46088 1533.12 217895 1368.96 363799 1208.34 483800 1051.28 577898
82 595 68 8206.04 22453.1 4847.68 46093 1489.32 217524 1329.71 363117 1173.56 482871 1020.88 576788
82 600 68 8021.18 22456.1 4734.15 46098.3 1447.12 217157 1291.9 362442 1140.06 481953 991.613 575690
82 605 68 7841.86 22459.2 4624.15 46103.9 1406.45 216795 1255.46 361775 1107.78 481045 963.412 574605
82 610 68 7667.88 22462.4 4517.56 46109.8 1367.24 216437 1220.33 361116 1076.67 480148 936.235 573532
82 615 68 7499.05 22465.8 4414.24 46116 1329.43 216083 1186.47 360464 1046.67 479261 910.038 572472
82 620 68 7335.18 22469.3 4314.07 46122.5 1292.96 215733 1153.8 359820 1017.74 478384 884.777 571423
82 625 68 7176.09 22473 4216.93 46129.3 1257.77 215388 1122.29 359184 989.837 477517 860.413 570387
82 630 68 7021.6 22476.7 4122.71 46136.3 1223.81 215047 1091.88 358555 962.911 476660 836.908 569363
82 635 68 6871.55 22480.7 4031.29 46143.6 1191.03 214709 1062.53 357933 936.924 475813 814.224 568350
82 640 68 6725.79 22484.7 3942.58 46151.2 1159.37 214376 1034.18 357318 911.836 474975 792.328 567349
82 645 68 6584.17 22488.9 3856.48 46159.1 1128.79 214047 1006.81 356710 887.609 474147 771.187 566360
82 650 68 6446.53 22493.2 3772.89 46167.2 1099.25 213722 980.37 356109 864.208 473329 750.768 565381
82 655 68 6312.74 22497.7 3691.73 46175.6 1070.71 213400 954.82 355515 841.599 472520 731.044 564414
82 660 68 6182.68 22502.2 3612.89 46184.3 1043.11 213083 930.126 354928 819.749 471720 711.984 563458
82 665 68 6056.2 22506.9 3536.32 46193.2 1016.44 212769 906.253 354347 798.628 470929 693.562 562513
82 670 68 5933.19 22511.8 3461.91 46202.4 990.636 212459 883.168 353773 778.207 470147 675.753 561578
